timestamp,datetime,open,high,low,close,volume
1727049600,2024-09-23 00:00:00,2580.93,2582.26,2577.19,2577.24,166.26430328
1727049900,2024-09-23 00:05:00,2576.96,2576.96,2565.0,2566.94,510.16914211
1727050200,2024-09-23 00:10:00,2566.74,2568.05,2559.22,2559.23,293.09034616
1727050500,2024-09-23 00:15:00,2559.5,2561.55,2539.64,2552.0,917.0620412
1727050800,2024-09-23 00:20:00,2552.37,2567.34,2550.93,2565.66,367.61933821
1727051100,2024-09-23 00:25:00,2565.55,2568.96,2563.33,2567.32,182.00198521
1727051400,2024-09-23 00:30:00,2567.14,2575.28,2562.23,2571.4,302.53205613
1727051700,2024-09-23 00:35:00,2571.16,2580.05,2570.01,2575.67,157.22405533
1727052000,2024-09-23 00:40:00,2575.51,2577.66,2572.18,2577.66,176.54064269
1727052300,2024-09-23 00:45:00,2578.04,2592.75,2576.83,2590.95,727.31524627
1727052600,2024-09-23 00:50:00,2591.03,2603.49,2588.52,2599.24,640.52931243
1727052900,2024-09-23 00:55:00,2598.82,2600.36,2592.37,2593.89,237.99058774
1727053200,2024-09-23 01:00:00,2593.97,2597.42,2588.68,2597.35,148.7044586
1727053500,2024-09-23 01:05:00,2597.8,2613.77,2594.75,2609.12,595.32078839
1727053800,2024-09-23 01:10:00,2609.45,2610.46,2600.25,2603.03,447.95679715
1727054100,2024-09-23 01:15:00,2602.99,2606.78,2598.43,2602.35,148.91672923
1727054400,2024-09-23 01:20:00,2602.59,2611.55,2602.3,2604.72,478.55572847
1727054700,2024-09-23 01:25:00,2604.64,2607.67,2602.57,2606.5,179.43989061
1727055000,2024-09-23 01:30:00,2606.46,2612.9,2605.4,2610.44,316.9765914
1727055300,2024-09-23 01:35:00,2610.49,2617.8,2608.76,2616.46,312.47364386
1727055600,2024-09-23 01:40:00,2616.44,2620.04,2607.72,2609.4,419.83203822
1727055900,2024-09-23 01:45:00,2609.19,2612.71,2607.55,2610.28,153.20630431
1727056200,2024-09-23 01:50:00,2610.14,2612.87,2607.24,2607.28,93.26881826
1727056500,2024-09-23 01:55:00,2607.41,2615.67,2605.82,2613.95,849.14707361
