timestamp,datetime,open,high,low,close,volume
1637366400,2021-11-20 00:00:00,4299.55,4318.78,4298.49,4302.45,813.5152253
1637366700,2021-11-20 00:05:00,4303.04,4311.6,4295.93,4311.6,402.39101816
1637367000,2021-11-20 00:10:00,4311.98,4328.53,4311.09,4325.78,562.1784383
1637367300,2021-11-20 00:15:00,4324.69,4330.0,4320.26,4323.69,543.71528041
1637367600,2021-11-20 00:20:00,4323.12,4327.5,4320.16,4326.63,631.16140261
1637367900,2021-11-20 00:25:00,4326.63,4329.91,4320.92,4322.25,530.5926608
1637368200,2021-11-20 00:30:00,4322.26,4326.35,4294.24,4295.55,991.82745274
1637368500,2021-11-20 00:35:00,4295.55,4300.0,4288.36,4290.47,1157.94496181
1637368800,2021-11-20 00:40:00,4290.83,4306.31,4287.84,4303.17,541.08086785
1637369100,2021-11-20 00:45:00,4303.23,4303.9,4292.63,4299.6,453.92246377
1637369400,2021-11-20 00:50:00,4299.6,4310.6,4297.35,4309.29,500.79328253
1637369700,2021-11-20 00:55:00,4309.27,4311.3,4300.01,4302.83,431.32728915
1637370000,2021-11-20 01:00:00,4302.82,4309.99,4297.37,4308.68,331.84941233
1637370300,2021-11-20 01:05:00,4308.27,4314.93,4303.26,4313.78,542.54098534
1637370600,2021-11-20 01:10:00,4314.1,4325.82,4311.7,4320.47,539.97571608
1637370900,2021-11-20 01:15:00,4320.46,4322.25,4314.87,4321.29,376.41161918
1637371200,2021-11-20 01:20:00,4321.29,4332.69,4319.19,4331.2,481.13176343
1637371500,2021-11-20 01:25:00,4331.16,4334.62,4328.23,4330.33,775.0531785
1637371800,2021-11-20 01:30:00,4330.75,4334.75,4324.96,4327.51,648.31786077
1637372100,2021-11-20 01:35:00,4326.78,4331.12,4325.0,4327.53,444.67395669
1637372400,2021-11-20 01:40:00,4327.75,4332.47,4323.13,4325.1,439.34276613
1637372700,2021-11-20 01:45:00,4324.29,4332.98,4324.29,4330.79,217.48670709
1637373000,2021-11-20 01:50:00,4330.69,4336.05,4330.19,4331.86,430.56787819
1637373300,2021-11-20 01:55:00,4331.86,4337.0,4330.0,4330.01,297.20953133
1637373600,2021-11-20 02:00:00,4330.47,4336.46,4329.37,4333.53,321.68067707
1637373900,2021-11-20 02:05:00,4333.54,4336.36,4330.0,4330.02,270.31295136
1637374200,2021-11-20 02:10:00,4330.01,4332.48,4325.08,4330.65,280.85353904
1637374500,2021-11-20 02:15:00,4330.16,4336.6,4328.0,4335.76,300.38064043
1637374800,2021-11-20 02:20:00,4335.65,4337.99,4330.58,4331.71,406.09020303
1637375100,2021-11-20 02:25:00,4331.7,4331.71,4325.0,4325.09,356.51683726
1637375400,2021-11-20 02:30:00,4325.09,4326.61,4318.77,4319.81,459.21149155
1637375700,2021-11-20 02:35:00,4319.81,4322.36,4318.13,4319.93,218.21265846
1637376000,2021-11-20 02:40:00,4319.89,4321.63,4312.88,4317.34,337.2015811
1637376300,2021-11-20 02:45:00,4317.34,4318.62,4313.03,4314.72,306.80527396
1637376600,2021-11-20 02:50:00,4314.57,4317.58,4313.7,4316.17,288.57876352
1637376900,2021-11-20 02:55:00,4316.17,4320.01,4311.17,4311.63,323.44509955
1637377200,2021-11-20 03:00:00,4311.71,4317.88,4306.49,4308.9,310.65877869
1637377500,2021-11-20 03:05:00,4308.33,4318.52,4305.96,4314.5,419.66394316
1637377800,2021-11-20 03:10:00,4314.51,4317.18,4308.53,4308.55,240.96112744
1637378100,2021-11-20 03:15:00,4308.54,4317.0,4308.54,4316.86,234.76314043
1637378400,2021-11-20 03:20:00,4316.59,4316.93,4308.4,4311.67,163.52601688
1637378700,2021-11-20 03:25:00,4310.85,4311.91,4305.05,4306.56,225.71235679
1637379000,2021-11-20 03:30:00,4306.44,4309.5,4305.17,4305.58,216.66073268
1637379300,2021-11-20 03:35:00,4305.29,4306.31,4290.0,4290.88,485.58575414
1637379600,2021-11-20 03:40:00,4290.87,4291.16,4280.0,4288.7,438.83312243
1637379900,2021-11-20 03:45:00,4288.69,4290.67,4283.7,4287.9,500.2066003
1637380200,2021-11-20 03:50:00,4287.91,4289.97,4286.0,4286.0,308.02419872
1637380500,2021-11-20 03:55:00,4286.01,4287.0,4280.56,4285.55,522.95336847
1637380800,2021-11-20 04:00:00,4285.35,4288.92,4277.0,4278.98,325.03968306
1637381100,2021-11-20 04:05:00,4278.99,4282.8,4269.19,4273.36,504.47010074
1637381400,2021-11-20 04:10:00,4273.35,4280.0,4270.43,4278.81,614.98811559
1637381700,2021-11-20 04:15:00,4278.81,4279.0,4275.04,4277.98,165.38552745
1637382000,2021-11-20 04:20:00,4277.98,4279.0,4273.86,4275.67,190.83975598
