timestamp,datetime,open,high,low,close,volume
1626480000,2021-07-17 00:00:00,1877.22,1878.48,1868.54,1877.66,777.91555292
1626480300,2021-07-17 00:05:00,1877.45,1893.99,1877.07,1878.32,794.57747449
1626480600,2021-07-17 00:10:00,1878.31,1880.79,1865.49,1871.71,1257.09222942
1626480900,2021-07-17 00:15:00,1871.27,1872.09,1865.51,1871.08,783.58391872
1626481200,2021-07-17 00:20:00,1870.95,1871.72,1866.6,1870.99,348.84600258
1626481500,2021-07-17 00:25:00,1870.99,1875.2,1870.01,1872.8,339.63069197
1626481800,2021-07-17 00:30:00,1872.8,1881.51,1871.37,1880.02,570.22414093
1626482100,2021-07-17 00:35:00,1879.88,1886.21,1877.66,1886.21,581.53767768
1626482400,2021-07-17 00:40:00,1886.45,1886.96,1883.02,1885.69,1239.51974815
1626482700,2021-07-17 00:45:00,1885.45,1885.96,1882.38,1884.41,356.08037275
1626483000,2021-07-17 00:50:00,1884.15,1895.46,1884.15,1894.26,719.64936896
1626483300,2021-07-17 00:55:00,1894.49,1899.44,1891.26,1899.44,658.63008398
1626483600,2021-07-17 01:00:00,1899.44,1900.69,1891.78,1892.86,330.72244257
1626483900,2021-07-17 01:05:00,1892.69,1893.85,1887.94,1890.01,359.27356842
1626484200,2021-07-17 01:10:00,1890.01,1890.01,1885.66,1888.12,340.88480439
1626484500,2021-07-17 01:15:00,1888.11,1888.7,1883.39,1885.39,296.29171061
1626484800,2021-07-17 01:20:00,1885.45,1887.09,1883.51,1886.8,305.79475844
1626485100,2021-07-17 01:25:00,1886.8,1894.8,1886.8,1891.11,425.69052774
1626485400,2021-07-17 01:30:00,1891.16,1891.52,1885.87,1885.87,406.63097426
1626485700,2021-07-17 01:35:00,1885.86,1887.98,1882.01,1882.05,413.49442272
1626486000,2021-07-17 01:40:00,1882.34,1882.52,1874.66,1876.62,640.79701381
1626486300,2021-07-17 01:45:00,1876.62,1881.43,1876.62,1880.36,297.07738371
1626486600,2021-07-17 01:50:00,1880.23,1881.43,1873.29,1874.16,800.49809493
1626486900,2021-07-17 01:55:00,1874.16,1875.81,1866.64,1874.27,870.11251472
1626487200,2021-07-17 02:00:00,1874.18,1875.64,1866.72,1868.34,548.97470928
1626487500,2021-07-17 02:05:00,1868.34,1868.34,1862.05,1864.66,739.12620949
1626487800,2021-07-17 02:10:00,1864.66,1868.05,1859.0,1866.64,1083.01790021
1626488100,2021-07-17 02:15:00,1866.28,1868.37,1862.14,1865.5,464.99075846
1626488400,2021-07-17 02:20:00,1865.31,1867.12,1859.15,1863.64,578.90795838
1626488700,2021-07-17 02:25:00,1863.64,1864.07,1858.2,1861.21,1093.97227468
1626489000,2021-07-17 02:30:00,1861.2,1871.0,1860.0,1867.63,512.75704757
1626489300,2021-07-17 02:35:00,1867.63,1871.39,1865.1,1871.3,210.56317351
1626489600,2021-07-17 02:40:00,1871.29,1875.3,1868.38,1872.3,405.71102536
1626489900,2021-07-17 02:45:00,1872.35,1873.93,1867.6,1868.37,473.25698077
1626490200,2021-07-17 02:50:00,1868.37,1868.37,1861.27,1864.86,336.83706452
1626490500,2021-07-17 02:55:00,1864.92,1868.6,1864.15,1866.71,358.92385493
1626490800,2021-07-17 03:00:00,1866.71,1868.22,1862.4,1868.22,242.45302239
1626491100,2021-07-17 03:05:00,1868.23,1870.71,1867.45,1869.34,227.83911105
