timestamp,datetime,open,high,low,close,volume
1648771200,2022-04-01 00:00:00,3283.08,3289.67,3273.8,3287.28,1068.2877524
1648771500,2022-04-01 00:05:00,3287.76,3292.57,3283.69,3292.57,350.3424517
1648771800,2022-04-01 00:10:00,3292.7,3296.36,3285.69,3294.44,345.51698043
1648772100,2022-04-01 00:15:00,3294.15,3299.08,3285.96,3289.87,688.71193628
1648772400,2022-04-01 00:20:00,3289.75,3296.74,3288.27,3296.74,471.75027989
1648772700,2022-04-01 00:25:00,3296.45,3297.67,3291.73,3296.42,334.98602666
1648773000,2022-04-01 00:30:00,3296.53,3298.0,3280.33,3284.71,587.15050001
1648773300,2022-04-01 00:35:00,3284.7,3299.99,3283.42,3298.45,502.58314715
1648773600,2022-04-01 00:40:00,3298.83,3306.79,3297.85,3305.73,484.19215022
1648773900,2022-04-01 00:45:00,3306.16,3310.31,3303.43,3307.1,425.26448849
1648774200,2022-04-01 00:50:00,3307.01,3308.01,3301.31,3302.22,324.84654248
1648774500,2022-04-01 00:55:00,3302.33,3304.27,3297.46,3301.9,629.60796793
1648774800,2022-04-01 01:00:00,3301.89,3301.9,3292.61,3293.11,279.19083731
1648775100,2022-04-01 01:05:00,3293.17,3297.43,3288.43,3291.65,466.70323016
1648775400,2022-04-01 01:10:00,3291.47,3296.42,3289.04,3293.71,811.3298801
1648775700,2022-04-01 01:15:00,3293.32,3300.97,3291.71,3295.84,267.24031333
1648776000,2022-04-01 01:20:00,3296.0,3297.04,3288.15,3290.68,319.15660892
1648776300,2022-04-01 01:25:00,3290.7,3291.88,3280.06,3282.05,537.77689188
1648776600,2022-04-01 01:30:00,3282.34,3288.6,3281.67,3286.08,395.09554454
1648776900,2022-04-01 01:35:00,3286.09,3292.07,3279.61,3285.57,950.04728669
1648777200,2022-04-01 01:40:00,3285.68,3288.92,3280.14,3282.46,400.47459435
1648777500,2022-04-01 01:45:00,3282.44,3283.15,3273.56,3280.92,297.50327911
1648777800,2022-04-01 01:50:00,3280.73,3281.0,3251.0,3255.43,1480.50264637
1648778100,2022-04-01 01:55:00,3255.44,3267.41,3253.12,3258.4,1271.51843271
1648778400,2022-04-01 02:00:00,3258.53,3259.49,3245.21,3256.57,1882.44698934
1648778700,2022-04-01 02:05:00,3256.56,3257.58,3250.01,3257.35,804.7911852
1648779000,2022-04-01 02:10:00,3256.78,3261.77,3256.11,3257.84,471.28802445
1648779300,2022-04-01 02:15:00,3257.83,3263.7,3239.89,3247.54,924.92743297
1648779600,2022-04-01 02:20:00,3248.26,3249.7,3232.89,3236.0,1397.34812553
1648779900,2022-04-01 02:25:00,3235.59,3241.9,3223.62,3239.18,2255.17464121
1648780200,2022-04-01 02:30:00,3239.4,3243.05,3230.34,3239.16,1448.91893972
1648780500,2022-04-01 02:35:00,3238.95,3246.8,3235.01,3241.19,740.04315428
1648780800,2022-04-01 02:40:00,3241.16,3247.92,3237.2,3246.46,529.68935836
1648781100,2022-04-01 02:45:00,3246.47,3247.0,3227.64,3230.59,538.55063183
1648781400,2022-04-01 02:50:00,3230.26,3236.12,3218.32,3225.02,1308.80799044
1648781700,2022-04-01 02:55:00,3226.01,3228.44,3211.66,3227.11,1873.24608835
1648782000,2022-04-01 03:00:00,3227.08,3233.96,3220.06,3230.14,1047.64063577
1648782300,2022-04-01 03:05:00,3230.1,3237.0,3222.73,3232.88,1300.05283769
1648782600,2022-04-01 03:10:00,3232.86,3236.37,3225.32,3225.97,419.93360292
1648782900,2022-04-01 03:15:00,3225.9,3232.5,3223.8,3230.74,766.87131724
1648783200,2022-04-01 03:20:00,3230.48,3238.0,3228.26,3235.34,1681.43059742
1648783500,2022-04-01 03:25:00,3234.96,3234.96,3228.23,3231.13,668.12942051
1648783800,2022-04-01 03:30:00,3231.13,3240.01,3230.09,3238.82,408.21444588
1648784100,2022-04-01 03:35:00,3238.8,3241.41,3235.64,3240.44,353.86991334
1648784400,2022-04-01 03:40:00,3240.44,3246.21,3239.76,3242.27,566.12683221
1648784700,2022-04-01 03:45:00,3242.21,3245.99,3238.87,3245.11,364.20546679
1648785000,2022-04-01 03:50:00,3244.5,3246.64,3238.99,3241.67,333.80611633
1648785300,2022-04-01 03:55:00,3241.4,3251.38,3238.82,3250.89,323.89269408
1648785600,2022-04-01 04:00:00,3251.01,3258.87,3247.47,3253.5,465.7227779
1648785900,2022-04-01 04:05:00,3253.83,3259.02,3251.22,3253.14,924.43838354
1648786200,2022-04-01 04:10:00,3253.24,3256.81,3253.01,3255.99,425.51013781
1648786500,2022-04-01 04:15:00,3255.74,3259.21,3252.0,3254.36,334.08031042
1648786800,2022-04-01 04:20:00,3254.43,3259.41,3253.36,3258.37,240.44138562
1648787100,2022-04-01 04:25:00,3258.13,3259.83,3256.64,3257.29,278.86260884
1648787400,2022-04-01 04:30:00,3257.15,3259.92,3250.96,3254.29,222.32768933
1648787700,2022-04-01 04:35:00,3254.58,3258.91,3253.84,3258.81,173.847439
1648788000,2022-04-01 04:40:00,3258.8,3258.8,3254.13,3255.85,173.59726634
1648788300,2022-04-01 04:45:00,3255.86,3258.34,3250.78,3253.43,305.18270941
1648788600,2022-04-01 04:50:00,3253.25,3253.45,3248.82,3252.2,437.9423945
1648788900,2022-04-01 04:55:00,3251.97,3252.77,3248.24,3249.17,257.81912283
1648789200,2022-04-01 05:00:00,3249.16,3250.5,3243.63,3246.64,512.32025764
1648789500,2022-04-01 05:05:00,3247.05,3257.25,3244.58,3256.94,249.46632437
1648789800,2022-04-01 05:10:00,3256.92,3259.94,3254.28,3259.0,291.04474625
1648790100,2022-04-01 05:15:00,3258.95,3270.01,3256.21,3257.43,1064.13013208
1648790400,2022-04-01 05:20:00,3257.44,3258.59,3253.84,3254.55,323.57104907
1648790700,2022-04-01 05:25:00,3254.43,3256.66,3253.49,3256.14,110.13440499
1648791000,2022-04-01 05:30:00,3256.31,3268.01,3254.29,3260.8,298.99855124
1648791300,2022-04-01 05:35:00,3260.78,3265.44,3258.02,3259.02,290.74009897
1648791600,2022-04-01 05:40:00,3259.06,3261.19,3257.39,3260.57,115.49084963
1648791900,2022-04-01 05:45:00,3260.56,3261.22,3249.35,3252.08,399.32783684
1648792200,2022-04-01 05:50:00,3252.09,3255.02,3249.62,3250.61,286.26268532
1648792500,2022-04-01 05:55:00,3251.24,3254.64,3250.69,3251.91,165.77067158
1648792800,2022-04-01 06:00:00,3252.0,3256.02,3251.49,3254.07,192.33358021
1648793100,2022-04-01 06:05:00,3254.06,3255.89,3249.13,3249.94,173.75862819
1648793400,2022-04-01 06:10:00,3250.0,3251.4,3246.25,3247.36,182.90874373
1648793700,2022-04-01 06:15:00,3247.35,3252.71,3246.35,3252.45,250.23546421
1648794000,2022-04-01 06:20:00,3252.49,3256.91,3251.02,3256.91,139.53249176
1648794300,2022-04-01 06:25:00,3257.22,3261.19,3256.2,3261.0,137.03313435
1648794600,2022-04-01 06:30:00,3261.02,3265.72,3257.19,3258.23,170.96040272
1648794900,2022-04-01 06:35:00,3258.59,3260.9,3257.62,3258.11,65.6204062
1648795200,2022-04-01 06:40:00,3258.11,3264.53,3256.28,3259.61,302.91718696
1648795500,2022-04-01 06:45:00,3259.54,3262.72,3258.13,3261.79,157.34234632
1648795800,2022-04-01 06:50:00,3261.78,3263.34,3259.92,3261.6,110.62425698
1648796100,2022-04-01 06:55:00,3261.77,3265.7,3261.49,3264.71,206.6684865
1648796400,2022-04-01 07:00:00,3264.66,3270.36,3263.55,3268.45,227.46724753
