timestamp,datetime,open,high,low,close,volume
1626652800,2021-07-19 00:00:00,1891.46,1892.88,1886.17,1892.29,585.11245172
1626653100,2021-07-19 00:05:00,1892.28,1907.7,1892.28,1899.29,693.96952719
1626653400,2021-07-19 00:10:00,1899.02,1904.18,1897.63,1904.08,336.40469461
1626653700,2021-07-19 00:15:00,1904.18,1907.55,1900.64,1903.17,657.63792973
1626654000,2021-07-19 00:20:00,1903.21,1904.03,1898.98,1900.02,283.0633799
1626654300,2021-07-19 00:25:00,1900.01,1900.59,1896.38,1897.91,387.62968788
1626654600,2021-07-19 00:30:00,1897.92,1899.27,1889.55,1890.83,603.13596573
1626654900,2021-07-19 00:35:00,1891.0,1896.0,1889.45,1890.05,415.08241807
1626655200,2021-07-19 00:40:00,1890.02,1891.77,1887.96,1890.56,426.04780133
1626655500,2021-07-19 00:45:00,1890.56,1890.56,1884.39,1886.03,561.14298507
1626655800,2021-07-19 00:50:00,1885.93,1886.8,1882.46,1883.04,573.72830534
1626656100,2021-07-19 00:55:00,1883.05,1889.89,1883.05,1885.46,1099.43222734
1626656400,2021-07-19 01:00:00,1885.46,1885.46,1880.21,1881.82,606.71150266
1626656700,2021-07-19 01:05:00,1881.74,1881.76,1872.3,1875.91,1977.34050783
1626657000,2021-07-19 01:10:00,1875.83,1875.83,1867.05,1870.51,1031.61633014
1626657300,2021-07-19 01:15:00,1870.51,1872.86,1866.34,1867.22,1015.64080053
1626657600,2021-07-19 01:20:00,1867.39,1874.62,1866.76,1871.09,563.99610378
1626657900,2021-07-19 01:25:00,1871.09,1876.91,1870.95,1874.75,496.93017499
1626658200,2021-07-19 01:30:00,1874.79,1875.07,1869.48,1871.95,422.44048632
1626658500,2021-07-19 01:35:00,1871.95,1874.53,1870.41,1872.6,321.3473256
1626658800,2021-07-19 01:40:00,1872.62,1882.48,1872.62,1881.51,720.17021472
1626659100,2021-07-19 01:45:00,1881.51,1886.96,1880.05,1882.93,759.89579769
1626659400,2021-07-19 01:50:00,1882.93,1884.46,1879.22,1879.65,514.84555885
1626659700,2021-07-19 01:55:00,1879.51,1883.05,1879.04,1882.46,335.11015013
1626660000,2021-07-19 02:00:00,1882.46,1886.77,1878.48,1886.01,353.07199435
1626660300,2021-07-19 02:05:00,1886.0,1886.64,1884.24,1885.09,451.96261297
1626660600,2021-07-19 02:10:00,1885.09,1888.0,1885.08,1887.99,283.2749008
1626660900,2021-07-19 02:15:00,1887.86,1888.82,1883.92,1884.34,444.71823075
1626661200,2021-07-19 02:20:00,1883.98,1887.02,1883.98,1886.07,305.96295233
1626661500,2021-07-19 02:25:00,1886.03,1888.78,1885.18,1886.04,288.53999948
1626661800,2021-07-19 02:30:00,1886.04,1886.51,1875.03,1875.38,555.1886185
1626662100,2021-07-19 02:35:00,1875.0,1881.02,1873.11,1879.59,558.35407096
1626662400,2021-07-19 02:40:00,1879.58,1882.86,1878.43,1878.99,289.24574856
1626662700,2021-07-19 02:45:00,1878.99,1882.18,1877.15,1877.15,360.62120741
1626663000,2021-07-19 02:50:00,1877.15,1883.94,1877.15,1882.74,225.8293796
1626663300,2021-07-19 02:55:00,1882.79,1884.23,1878.73,1878.73,485.22314118
1626663600,2021-07-19 03:00:00,1878.73,1880.65,1877.0,1880.38,321.81290871
1626663900,2021-07-19 03:05:00,1879.92,1884.04,1879.92,1881.05,399.25320387
1626664200,2021-07-19 03:10:00,1881.06,1884.06,1879.45,1883.3,311.13382397
1626664500,2021-07-19 03:15:00,1883.29,1887.0,1883.27,1884.43,316.19820632
1626664800,2021-07-19 03:20:00,1884.43,1886.4,1881.98,1882.21,476.56620437
1626665100,2021-07-19 03:25:00,1882.18,1885.05,1881.98,1884.55,334.01936424
1626665400,2021-07-19 03:30:00,1884.6,1884.72,1881.03,1881.76,597.24756046
1626665700,2021-07-19 03:35:00,1881.42,1887.61,1881.38,1887.54,375.18523155
1626666000,2021-07-19 03:40:00,1887.53,1894.24,1885.68,1894.16,663.65332906
1626666300,2021-07-19 03:45:00,1893.55,1893.95,1888.46,1888.8,422.39275287
1626666600,2021-07-19 03:50:00,1888.48,1889.96,1884.01,1884.47,333.99569969
1626666900,2021-07-19 03:55:00,1884.43,1888.27,1884.01,1886.1,321.21884364
1626667200,2021-07-19 04:00:00,1886.09,1890.04,1885.66,1885.7,306.36972271
1626667500,2021-07-19 04:05:00,1886.6,1886.86,1882.75,1883.33,555.03787968
1626667800,2021-07-19 04:10:00,1883.33,1886.21,1882.02,1885.06,260.77488225
