timestamp,datetime,open,high,low,close,volume
1612310400,2021-02-03 00:00:00,1513.85,1523.39,1513.08,1516.63,2011.64934864
1612310700,2021-02-03 00:05:00,1516.41,1523.0,1514.77,1521.0,1756.21789431
1612311000,2021-02-03 00:10:00,1520.99,1530.8,1520.99,1526.53,1455.89523753
1612311300,2021-02-03 00:15:00,1526.39,1534.02,1526.0,1534.02,1318.64773044
1612311600,2021-02-03 00:20:00,1533.52,1533.95,1528.21,1531.32,1357.60447457
1612311900,2021-02-03 00:25:00,1531.31,1534.39,1527.68,1532.01,3054.42951573
1612312200,2021-02-03 00:30:00,1532.15,1532.86,1525.19,1528.06,2015.30707804
1612312500,2021-02-03 00:35:00,1528.02,1528.02,1521.04,1527.0,2358.39496259
1612312800,2021-02-03 00:40:00,1527.0,1529.83,1523.06,1527.43,999.15772849
1612313100,2021-02-03 00:45:00,1527.43,1527.65,1520.0,1524.12,1241.94807819
1612313400,2021-02-03 00:50:00,1524.08,1524.8,1520.89,1524.38,991.18121871
1612313700,2021-02-03 00:55:00,1524.22,1525.99,1519.89,1520.59,991.78686512
1612314000,2021-02-03 01:00:00,1520.62,1522.18,1517.11,1518.93,1133.02438433
1612314300,2021-02-03 01:05:00,1518.85,1520.99,1517.02,1517.17,871.82883927
1612314600,2021-02-03 01:10:00,1517.18,1519.65,1515.87,1516.53,1342.31014423
1612314900,2021-02-03 01:15:00,1516.51,1522.5,1516.0,1522.09,827.36149989
1612315200,2021-02-03 01:20:00,1522.21,1523.84,1518.44,1519.3,867.77101972
1612315500,2021-02-03 01:25:00,1519.3,1519.31,1513.64,1513.86,1852.63365256
1612315800,2021-02-03 01:30:00,1513.87,1519.25,1511.77,1517.12,1240.70549646
1612316100,2021-02-03 01:35:00,1516.85,1522.84,1515.78,1522.68,951.20213909
1612316400,2021-02-03 01:40:00,1522.69,1530.0,1522.68,1528.31,2492.4517618
1612316700,2021-02-03 01:45:00,1528.31,1530.99,1524.07,1525.61,1166.1903375
1612317000,2021-02-03 01:50:00,1525.61,1527.0,1521.86,1523.61,1170.30428136
1612317300,2021-02-03 01:55:00,1523.61,1523.89,1518.32,1519.92,1910.17137271
1612317600,2021-02-03 02:00:00,1519.82,1519.82,1512.01,1512.67,1837.25542448
1612317900,2021-02-03 02:05:00,1512.67,1517.25,1511.0,1515.39,1570.9808718
1612318200,2021-02-03 02:10:00,1515.39,1516.01,1509.84,1510.15,1415.62049275
1612318500,2021-02-03 02:15:00,1510.52,1520.59,1509.48,1520.48,1265.54376322
1612318800,2021-02-03 02:20:00,1520.56,1522.42,1514.07,1514.09,748.55778449
1612319100,2021-02-03 02:25:00,1514.07,1519.59,1514.06,1519.59,1036.60555182
1612319400,2021-02-03 02:30:00,1519.59,1525.99,1519.58,1525.92,2185.26766057
1612319700,2021-02-03 02:35:00,1525.97,1526.5,1523.52,1526.09,2873.41921913
1612320000,2021-02-03 02:40:00,1526.1,1529.3,1524.29,1528.68,2488.0618753
1612320300,2021-02-03 02:45:00,1528.54,1529.71,1526.34,1527.64,3949.79660636
1612320600,2021-02-03 02:50:00,1527.64,1528.0,1525.0,1526.49,2708.29523988
1612320900,2021-02-03 02:55:00,1526.66,1533.4,1525.91,1532.11,2833.94590679
1612321200,2021-02-03 03:00:00,1532.11,1539.32,1532.1,1534.35,4347.74100579
1612321500,2021-02-03 03:05:00,1534.33,1538.94,1530.51,1537.73,2212.71653788
1612321800,2021-02-03 03:10:00,1537.88,1543.0,1537.88,1539.11,3519.10336949
1612322100,2021-02-03 03:15:00,1539.14,1544.22,1536.24,1536.51,2437.02544961
1612322400,2021-02-03 03:20:00,1536.5,1539.4,1534.61,1534.63,2504.11685453
1612322700,2021-02-03 03:25:00,1534.58,1541.95,1534.19,1540.45,2983.72669984
1612323000,2021-02-03 03:30:00,1540.45,1540.45,1535.68,1536.23,1989.79352235
1612323300,2021-02-03 03:35:00,1536.23,1550.0,1536.22,1549.69,5725.08011094
