timestamp,datetime,open,high,low,close,volume
1637712000,2021-11-24 00:00:00,4341.58,4343.14,4340.92,4342.22,36.78761661
1637715300,2021-11-24 00:55:00,4343.14,4343.62,4342.9,4343.59,9.90346601
1637715600,2021-11-24 01:00:00,4343.62,4356.34,4343.62,4356.12,204.76988338
1637715900,2021-11-24 01:05:00,4356.03,4359.88,4350.16,4353.8,108.6425325
1637716200,2021-11-24 01:10:00,4355.28,4355.28,4341.14,4346.7,48.45691026
1637716500,2021-11-24 01:15:00,4348.73,4349.12,4336.51,4336.54,283.3260765
1637716800,2021-11-24 01:20:00,4336.54,4340.92,4327.99,4331.64,313.60674707
1637717100,2021-11-24 01:25:00,4331.01,4333.0,4313.05,4320.01,363.12256995
1637717400,2021-11-24 01:30:00,4320.21,4330.49,4313.5,4326.0,252.12213762
1637717700,2021-11-24 01:35:00,4325.99,4329.0,4320.66,4323.38,178.05241099
1637718000,2021-11-24 01:40:00,4323.38,4334.5,4323.23,4332.9,410.26114638
1637718300,2021-11-24 01:45:00,4332.79,4334.1,4319.52,4320.96,295.09361609
1637718600,2021-11-24 01:50:00,4320.42,4321.16,4305.86,4312.09,477.96797205
1637718900,2021-11-24 01:55:00,4312.18,4315.15,4294.95,4300.87,589.00417809
1637719200,2021-11-24 02:00:00,4301.37,4308.0,4276.0,4280.37,1125.82127888
1637719500,2021-11-24 02:05:00,4280.16,4289.29,4266.41,4284.99,1031.98069462
1637719800,2021-11-24 02:10:00,4284.92,4289.76,4269.11,4274.81,467.13114093
1637720100,2021-11-24 02:15:00,4274.79,4287.36,4272.0,4279.82,407.70540604
1637720400,2021-11-24 02:20:00,4279.82,4279.82,4255.85,4259.64,691.37653533
1637720700,2021-11-24 02:25:00,4259.98,4266.48,4250.26,4252.52,862.66598656
1637721000,2021-11-24 02:30:00,4252.5,4270.0,4249.6,4266.93,573.75881111
1637721300,2021-11-24 02:35:00,4266.92,4270.0,4253.84,4258.82,477.10411364
1637721600,2021-11-24 02:40:00,4258.82,4265.64,4244.83,4247.98,732.36025907
1637721900,2021-11-24 02:45:00,4247.95,4257.5,4237.84,4252.76,585.0794737
1637722200,2021-11-24 02:50:00,4252.75,4256.94,4246.57,4250.59,400.62067564
1637722500,2021-11-24 02:55:00,4250.6,4255.53,4234.02,4249.17,1747.52847413
1637722800,2021-11-24 03:00:00,4249.16,4258.25,4233.0,4243.13,1456.844234
1637723100,2021-11-24 03:05:00,4243.6,4253.35,4238.71,4252.29,328.45746585
1637723400,2021-11-24 03:10:00,4252.42,4255.75,4245.54,4245.54,301.96829113
1637723700,2021-11-24 03:15:00,4245.94,4254.73,4243.76,4254.02,354.5993942
1637724000,2021-11-24 03:20:00,4253.99,4254.53,4238.24,4244.26,517.98744447
1637724300,2021-11-24 03:25:00,4244.26,4247.72,4233.83,4247.18,435.42885348
1637724600,2021-11-24 03:30:00,4246.55,4247.7,4234.73,4234.73,215.2969349
1637724900,2021-11-24 03:35:00,4234.74,4240.0,4233.63,4236.85,442.50753619
1637725200,2021-11-24 03:40:00,4236.82,4246.29,4234.29,4245.51,326.40710256
1637725500,2021-11-24 03:45:00,4244.91,4247.32,4240.62,4246.7,171.74926918
1637725800,2021-11-24 03:50:00,4246.7,4255.0,4246.69,4251.11,259.98607714
1637726100,2021-11-24 03:55:00,4250.81,4254.79,4246.89,4248.61,248.06940255
1637726400,2021-11-24 04:00:00,4248.59,4259.72,4246.71,4259.0,509.27472551
1637726700,2021-11-24 04:05:00,4259.01,4259.52,4243.05,4251.64,292.94669002
