timestamp,datetime,open,high,low,close,volume
1684713600,2023-05-22 00:00:00,1805.35,1806.69,1804.53,1805.41,330.14914579
1684713900,2023-05-22 00:05:00,1805.52,1807.24,1805.47,1807.15,71.22623898
1684714200,2023-05-22 00:10:00,1807.15,1807.44,1806.64,1807.35,45.23883405
1684714500,2023-05-22 00:15:00,1807.34,1807.4,1805.52,1805.79,87.97562761
1684714800,2023-05-22 00:20:00,1805.84,1805.99,1803.67,1804.49,158.58178867
1684715100,2023-05-22 00:25:00,1804.49,1805.4,1802.02,1803.42,200.02422658
1684715400,2023-05-22 00:30:00,1803.51,1803.51,1793.24,1798.23,1303.53161239
1684715700,2023-05-22 00:35:00,1797.88,1799.6,1795.05,1799.47,346.28794538
1684716000,2023-05-22 00:40:00,1799.59,1799.61,1797.11,1797.41,175.53796788
1684716300,2023-05-22 00:45:00,1797.29,1799.97,1794.98,1799.79,182.76009087
1684716600,2023-05-22 00:50:00,1799.79,1799.83,1797.72,1799.41,121.62558494
1684716900,2023-05-22 00:55:00,1799.4,1799.83,1798.6,1799.06,161.2531191
1684717200,2023-05-22 01:00:00,1799.09,1802.14,1798.77,1802.01,210.20116298
1684717500,2023-05-22 01:05:00,1802.13,1802.13,1798.4,1798.56,106.99689817
1684717800,2023-05-22 01:10:00,1798.54,1799.41,1796.81,1797.75,342.67010985
1684718100,2023-05-22 01:15:00,1797.89,1799.84,1795.59,1799.63,232.93245915
1684718400,2023-05-22 01:20:00,1799.62,1800.11,1797.78,1798.85,180.36525264
1684718700,2023-05-22 01:25:00,1798.9,1800.41,1798.7,1800.25,71.70893241
1684719000,2023-05-22 01:30:00,1800.24,1800.89,1799.02,1799.28,125.46871561
1684719300,2023-05-22 01:35:00,1799.36,1799.46,1796.41,1798.65,209.65043381
1684719600,2023-05-22 01:40:00,1798.66,1799.92,1798.36,1798.75,99.5981934
1684719900,2023-05-22 01:45:00,1798.75,1799.21,1796.61,1796.84,72.65919345
1684720200,2023-05-22 01:50:00,1796.79,1796.79,1793.29,1795.48,412.03660605
1684720500,2023-05-22 01:55:00,1795.49,1795.49,1792.75,1794.34,321.5825072
1684720800,2023-05-22 02:00:00,1794.3,1794.31,1791.99,1793.66,240.22943867
1684721100,2023-05-22 02:05:00,1793.66,1796.3,1793.1,1796.16,139.29877027
1684721400,2023-05-22 02:10:00,1796.06,1797.11,1794.91,1797.05,206.62960716
1684721700,2023-05-22 02:15:00,1796.9,1799.8,1796.14,1799.48,193.79663051
1684722000,2023-05-22 02:20:00,1799.48,1799.56,1798.17,1798.95,48.48416617
1684722300,2023-05-22 02:25:00,1798.96,1800.02,1798.44,1800.01,93.83426887
1684722600,2023-05-22 02:30:00,1800.01,1801.69,1799.85,1800.8,107.20120943
1684722900,2023-05-22 02:35:00,1800.71,1801.71,1799.94,1801.61,87.24118965
1684723200,2023-05-22 02:40:00,1801.51,1802.47,1801.2,1802.47,62.30906753
1684723500,2023-05-22 02:45:00,1802.46,1802.69,1801.16,1802.37,85.61975421
1684723800,2023-05-22 02:50:00,1802.24,1803.83,1800.84,1801.72,202.13328273
1684724100,2023-05-22 02:55:00,1801.92,1802.23,1801.53,1801.94,56.46969249
1684724400,2023-05-22 03:00:00,1801.85,1802.09,1801.28,1801.82,119.20379763
1684724700,2023-05-22 03:05:00,1801.89,1802.41,1801.57,1801.66,73.32916488
1684725000,2023-05-22 03:10:00,1801.67,1802.19,1801.05,1801.89,65.60923366
1684725300,2023-05-22 03:15:00,1801.9,1802.08,1800.33,1801.2,110.55703601
1684725600,2023-05-22 03:20:00,1801.2,1802.82,1801.1,1802.77,108.41355932
1684725900,2023-05-22 03:25:00,1802.73,1803.0,1802.48,1802.81,66.87227843
1684726200,2023-05-22 03:30:00,1802.75,1803.97,1802.75,1803.97,45.49188928
1684726500,2023-05-22 03:35:00,1803.89,1803.89,1801.58,1801.79,95.55431097
1684726800,2023-05-22 03:40:00,1801.79,1803.27,1801.78,1802.96,101.19355582
1684727100,2023-05-22 03:45:00,1802.96,1802.96,1801.44,1802.25,112.6393707
1684727400,2023-05-22 03:50:00,1802.16,1802.61,1801.78,1801.78,54.84694015
1684727700,2023-05-22 03:55:00,1801.75,1801.83,1800.95,1801.19,34.53622889
1684728000,2023-05-22 04:00:00,1801.18,1802.42,1800.84,1802.31,80.76173023
1684728300,2023-05-22 04:05:00,1802.32,1802.4,1801.18,1802.04,81.86983038
1684728600,2023-05-22 04:10:00,1802.03,1802.9,1801.56,1801.56,104.89453274
1684728900,2023-05-22 04:15:00,1801.6,1803.16,1801.59,1802.65,76.56393925
1684729200,2023-05-22 04:20:00,1802.79,1803.19,1802.68,1802.95,44.47645038
1684729500,2023-05-22 04:25:00,1802.95,1804.33,1802.94,1804.19,37.73891025
1684729800,2023-05-22 04:30:00,1804.17,1804.4,1803.34,1804.37,30.22277397
1684730100,2023-05-22 04:35:00,1804.37,1805.12,1803.31,1804.49,136.19875457
1684730400,2023-05-22 04:40:00,1804.56,1804.9,1803.83,1804.89,33.71058217
1684730700,2023-05-22 04:45:00,1804.88,1804.88,1803.37,1803.49,59.45844366
1684731000,2023-05-22 04:50:00,1803.48,1803.94,1802.52,1803.04,85.78262775
1684731300,2023-05-22 04:55:00,1803.04,1803.21,1802.56,1802.82,37.97772993
1684731600,2023-05-22 05:00:00,1802.82,1803.98,1802.82,1803.98,95.57373491
1684731900,2023-05-22 05:05:00,1803.93,1804.32,1803.23,1803.27,39.95173303
1684732200,2023-05-22 05:10:00,1803.28,1804.01,1803.1,1803.78,96.54708235
1684732500,2023-05-22 05:15:00,1803.77,1804.54,1803.34,1803.47,91.93928444
1684732800,2023-05-22 05:20:00,1803.54,1804.2,1803.07,1803.92,89.37604631
1684733100,2023-05-22 05:25:00,1803.92,1804.5,1803.6,1803.77,135.34977031
1684733400,2023-05-22 05:30:00,1803.76,1804.03,1803.64,1803.64,43.96761999
1684733700,2023-05-22 05:35:00,1803.64,1804.32,1803.57,1803.99,79.51600737
1684734000,2023-05-22 05:40:00,1804.0,1805.41,1803.72,1804.76,214.5950618
1684734300,2023-05-22 05:45:00,1804.76,1805.21,1803.5,1804.14,119.24782897
1684734600,2023-05-22 05:50:00,1804.12,1804.58,1803.84,1804.11,22.45146097
1684734900,2023-05-22 05:55:00,1804.1,1804.59,1803.38,1804.38,78.95180308
1684735200,2023-05-22 06:00:00,1804.39,1804.66,1803.95,1804.66,69.57413237
1684735500,2023-05-22 06:05:00,1804.65,1805.29,1804.41,1804.41,41.46599723
1684735800,2023-05-22 06:10:00,1804.4,1804.64,1803.86,1804.24,61.98311934
1684736100,2023-05-22 06:15:00,1804.3,1810.73,1804.19,1810.69,1341.64854819
1684736400,2023-05-22 06:20:00,1810.68,1815.15,1810.45,1813.21,772.90105762
1684736700,2023-05-22 06:25:00,1813.12,1813.86,1811.26,1812.87,918.06735892
1684737000,2023-05-22 06:30:00,1812.84,1814.88,1812.23,1812.9,204.66889783
1684737300,2023-05-22 06:35:00,1813.0,1813.14,1811.51,1811.71,126.23316807
1684737600,2023-05-22 06:40:00,1811.71,1812.99,1810.72,1811.21,149.4488958
1684737900,2023-05-22 06:45:00,1811.25,1811.4,1808.09,1808.52,88.80640449
1684738200,2023-05-22 06:50:00,1808.81,1810.34,1808.8,1809.94,56.73397025
1684738500,2023-05-22 06:55:00,1809.96,1810.32,1809.31,1809.37,70.47852883
1684738800,2023-05-22 07:00:00,1809.43,1810.62,1809.06,1810.13,371.76616557
1684739100,2023-05-22 07:05:00,1810.12,1810.12,1808.3,1809.13,125.48274074
1684739400,2023-05-22 07:10:00,1809.12,1810.11,1808.81,1809.92,60.02532576
1684739700,2023-05-22 07:15:00,1809.92,1810.29,1809.2,1809.38,64.51756119
1684740000,2023-05-22 07:20:00,1809.39,1810.23,1808.91,1809.82,133.64596815
1684740300,2023-05-22 07:25:00,1809.84,1810.7,1809.51,1810.35,63.48266935
1684740600,2023-05-22 07:30:00,1810.4,1810.69,1809.32,1810.28,51.08714515
1684740900,2023-05-22 07:35:00,1810.27,1811.07,1810.27,1810.82,67.74906868
1684741200,2023-05-22 07:40:00,1810.82,1812.07,1810.19,1811.8,102.67311655
1684741500,2023-05-22 07:45:00,1811.85,1812.02,1811.01,1811.21,88.62922488
1684741800,2023-05-22 07:50:00,1811.3,1811.43,1810.79,1811.24,51.11492842
1684742100,2023-05-22 07:55:00,1811.23,1812.0,1811.22,1811.4,90.77310924
1684742400,2023-05-22 08:00:00,1811.39,1815.96,1810.85,1815.32,456.22253147
1684742700,2023-05-22 08:05:00,1815.3,1815.71,1813.94,1814.99,227.50876119
1684743000,2023-05-22 08:10:00,1815.0,1815.66,1814.91,1815.64,123.49505171
1684743300,2023-05-22 08:15:00,1815.64,1817.66,1814.5,1815.12,356.84381805
1684743600,2023-05-22 08:20:00,1815.12,1815.65,1814.53,1814.63,44.08416294
1684743900,2023-05-22 08:25:00,1814.63,1815.03,1813.91,1814.32,92.99080655
1684744200,2023-05-22 08:30:00,1814.32,1815.41,1814.25,1814.25,96.22999628
1684744500,2023-05-22 08:35:00,1814.27,1815.18,1813.05,1814.24,164.35424872
1684744800,2023-05-22 08:40:00,1814.24,1814.66,1813.23,1813.53,105.70058454
1684745100,2023-05-22 08:45:00,1813.52,1814.4,1813.51,1813.77,39.01865434
1684745400,2023-05-22 08:50:00,1813.76,1813.82,1812.64,1812.75,153.17974539
1684745700,2023-05-22 08:55:00,1812.75,1813.07,1811.86,1811.86,74.85370539
1684746000,2023-05-22 09:00:00,1811.88,1815.28,1811.88,1815.28,529.18286223
1684746300,2023-05-22 09:05:00,1815.27,1815.87,1815.09,1815.22,52.06279657
1684746600,2023-05-22 09:10:00,1815.22,1816.07,1814.69,1815.76,54.93803435
1684746900,2023-05-22 09:15:00,1815.76,1818.26,1815.72,1817.67,160.92577405
1684747200,2023-05-22 09:20:00,1817.66,1818.1,1816.21,1816.76,103.21996284
1684747500,2023-05-22 09:25:00,1816.57,1816.75,1815.5,1816.19,42.24419111
1684747800,2023-05-22 09:30:00,1816.2,1816.87,1816.0,1816.21,91.98693506
1684748100,2023-05-22 09:35:00,1816.24,1816.42,1815.89,1816.08,56.11976319
1684748400,2023-05-22 09:40:00,1816.06,1816.18,1815.46,1815.92,37.85032948
1684748700,2023-05-22 09:45:00,1815.91,1816.96,1815.9,1816.0,85.68645982
1684749000,2023-05-22 09:50:00,1815.93,1818.07,1815.66,1816.69,290.62782873
1684749300,2023-05-22 09:55:00,1816.68,1819.39,1816.68,1817.72,104.33349617
1684749600,2023-05-22 10:00:00,1817.76,1820.41,1817.76,1819.7,254.0819528
1684749900,2023-05-22 10:05:00,1819.69,1820.21,1817.23,1817.74,91.51038042
1684750200,2023-05-22 10:10:00,1817.65,1817.95,1816.74,1817.62,143.60365006
1684750500,2023-05-22 10:15:00,1817.63,1817.83,1816.85,1817.02,44.5159108
1684750800,2023-05-22 10:20:00,1817.01,1817.41,1816.37,1816.8,82.17631029
1684751100,2023-05-22 10:25:00,1816.79,1817.47,1816.62,1816.72,103.35288415
1684751400,2023-05-22 10:30:00,1816.68,1816.89,1814.94,1815.19,87.71291654
1684751700,2023-05-22 10:35:00,1815.23,1817.74,1815.11,1817.42,303.41513428
1684752000,2023-05-22 10:40:00,1817.42,1818.02,1816.94,1817.12,37.03076335
1684752300,2023-05-22 10:45:00,1817.13,1817.37,1816.08,1816.23,76.92412721
1684752600,2023-05-22 10:50:00,1816.18,1816.84,1815.82,1816.71,423.27873158
1684752900,2023-05-22 10:55:00,1816.73,1817.28,1816.73,1817.24,396.8568633
1684753200,2023-05-22 11:00:00,1817.24,1817.7,1816.13,1816.22,171.04271394
1684753500,2023-05-22 11:05:00,1816.11,1816.57,1816.07,1816.1,47.19400776
1684753800,2023-05-22 11:10:00,1816.1,1816.14,1813.96,1814.05,156.31789229
1684754100,2023-05-22 11:15:00,1814.17,1814.84,1813.27,1813.87,105.35525961
1684754400,2023-05-22 11:20:00,1813.86,1814.8,1813.55,1813.99,100.87619486
1684754700,2023-05-22 11:25:00,1813.99,1814.62,1813.9,1814.37,68.55607328
1684755000,2023-05-22 11:30:00,1814.38,1814.49,1811.73,1813.73,833.27384095
1684755300,2023-05-22 11:35:00,1813.73,1814.4,1813.56,1814.29,41.70274868
1684755600,2023-05-22 11:40:00,1814.29,1814.37,1812.65,1812.9,106.26615859
1684755900,2023-05-22 11:45:00,1812.99,1814.5,1812.78,1814.32,90.56814827
1684756200,2023-05-22 11:50:00,1814.32,1814.38,1813.22,1813.51,125.89729049
1684756500,2023-05-22 11:55:00,1813.51,1814.37,1813.5,1814.27,148.62027882
1684756800,2023-05-22 12:00:00,1814.26,1816.05,1814.16,1815.16,301.58716674
1684757100,2023-05-22 12:05:00,1815.17,1815.8,1814.05,1814.1,201.92258092
1684757400,2023-05-22 12:10:00,1814.06,1814.45,1813.83,1814.11,110.28767576
1684757700,2023-05-22 12:15:00,1814.12,1814.37,1813.2,1813.28,217.15116751
1684758000,2023-05-22 12:20:00,1813.22,1815.69,1812.9,1815.4,324.06352006
1684758300,2023-05-22 12:25:00,1815.47,1815.71,1815.43,1815.5,58.00374471
1684758600,2023-05-22 12:30:00,1815.49,1816.45,1814.39,1816.43,117.68741067
1684758900,2023-05-22 12:35:00,1816.43,1816.64,1814.53,1814.66,175.18368372
1684759200,2023-05-22 12:40:00,1814.68,1816.2,1812.84,1813.08,261.1845391
1684759500,2023-05-22 12:45:00,1812.97,1813.58,1811.06,1811.92,238.2808044
1684759800,2023-05-22 12:50:00,1811.91,1811.98,1809.59,1811.11,299.65090432
1684760100,2023-05-22 12:55:00,1811.11,1811.53,1810.11,1810.61,128.86793813
1684760400,2023-05-22 13:00:00,1810.67,1811.6,1808.68,1811.33,284.93548015
1684760700,2023-05-22 13:05:00,1811.39,1812.37,1810.56,1812.37,122.7610403
1684761000,2023-05-22 13:10:00,1812.31,1813.02,1811.11,1812.97,123.15652232
1684761300,2023-05-22 13:15:00,1812.97,1813.46,1812.75,1813.02,72.75683808
1684761600,2023-05-22 13:20:00,1813.04,1814.75,1812.96,1814.53,108.5770825
1684761900,2023-05-22 13:25:00,1814.52,1814.53,1812.96,1812.96,224.91586764
1684762200,2023-05-22 13:30:00,1812.97,1823.4,1812.97,1819.21,831.35902935
1684762500,2023-05-22 13:35:00,1818.98,1823.74,1818.98,1823.74,2020.56828956
1684762800,2023-05-22 13:40:00,1823.76,1829.51,1822.51,1825.11,2989.08971055
1684763100,2023-05-22 13:45:00,1825.11,1826.95,1823.08,1823.95,411.96161657
1684763400,2023-05-22 13:50:00,1823.95,1827.5,1823.84,1824.35,933.49534171
1684763700,2023-05-22 13:55:00,1824.31,1824.5,1821.73,1822.28,1161.27936121
