timestamp,datetime,open,high,low,close,volume
1646006400,2022-02-28 00:00:00,2617.79,2621.7,2600.81,2606.33,791.59553579
1646006700,2022-02-28 00:05:00,2606.02,2626.83,2605.29,2614.82,956.18973749
1646007000,2022-02-28 00:10:00,2615.02,2621.49,2606.32,2616.75,513.11215747
1646007300,2022-02-28 00:15:00,2616.89,2621.35,2611.68,2613.33,669.56011369
1646007600,2022-02-28 00:20:00,2613.07,2613.07,2600.0,2603.65,732.51717288
1646007900,2022-02-28 00:25:00,2603.65,2606.95,2595.21,2600.19,398.14790892
1646008200,2022-02-28 00:30:00,2600.12,2608.3,2590.29,2591.06,530.03475817
1646008500,2022-02-28 00:35:00,2592.0,2605.91,2589.96,2603.64,1034.74247526
1646008800,2022-02-28 00:40:00,2603.81,2614.61,2601.56,2613.07,256.93445101
1646009100,2022-02-28 00:45:00,2613.33,2617.56,2605.56,2607.85,425.29495861
1646009400,2022-02-28 00:50:00,2607.86,2611.93,2604.42,2608.75,395.51747466
1646009700,2022-02-28 00:55:00,2608.45,2608.64,2597.33,2605.91,457.48719444
1646010000,2022-02-28 01:00:00,2606.11,2615.72,2605.19,2615.08,572.35047592
1646010300,2022-02-28 01:05:00,2614.91,2625.34,2610.88,2624.01,763.06710795
1646010600,2022-02-28 01:10:00,2623.97,2636.65,2621.62,2635.95,756.31447843
1646010900,2022-02-28 01:15:00,2636.17,2640.14,2632.22,2640.05,1494.45002847
1646011200,2022-02-28 01:20:00,2640.19,2663.37,2639.44,2648.73,1773.9574984
1646011500,2022-02-28 01:25:00,2648.64,2668.08,2640.75,2664.63,1556.02291997
1646011800,2022-02-28 01:30:00,2664.8,2676.06,2655.97,2672.69,2681.81499943
1646012100,2022-02-28 01:35:00,2672.23,2677.93,2662.7,2666.52,2643.71575747
1646012400,2022-02-28 01:40:00,2666.25,2672.91,2665.51,2671.82,1188.91587255
1646012700,2022-02-28 01:45:00,2671.78,2680.78,2667.34,2676.05,1494.25231925
1646013000,2022-02-28 01:50:00,2675.51,2676.18,2659.5,2660.77,892.31527777
1646013300,2022-02-28 01:55:00,2660.49,2660.84,2643.93,2644.56,945.47797009
