timestamp,datetime,open,high,low,close,volume
1701475200,2023-12-02 00:00:00,2088.43,2089.54,2087.9,2088.83,112.89615364
1701475500,2023-12-02 00:05:00,2088.83,2089.33,2087.64,2089.1,67.82702786
1701475800,2023-12-02 00:10:00,2089.05,2089.97,2087.8,2088.58,187.05353839
1701476100,2023-12-02 00:15:00,2088.54,2089.34,2087.39,2089.22,191.31041217
1701476400,2023-12-02 00:20:00,2089.23,2090.27,2088.57,2089.55,164.39596756
1701476700,2023-12-02 00:25:00,2089.43,2089.56,2087.44,2088.08,95.09929524
1701477000,2023-12-02 00:30:00,2088.03,2089.65,2086.97,2089.58,119.09171845
1701477300,2023-12-02 00:35:00,2089.53,2092.09,2088.97,2090.73,112.73654475
1701477600,2023-12-02 00:40:00,2090.9,2091.99,2089.86,2091.8,108.32045329
1701477900,2023-12-02 00:45:00,2091.72,2092.74,2091.43,2092.66,224.10416454
1701478200,2023-12-02 00:50:00,2092.55,2094.28,2092.12,2092.41,127.4601834
1701478500,2023-12-02 00:55:00,2092.44,2093.3,2091.96,2093.3,98.81480306
1701478800,2023-12-02 01:00:00,2093.3,2093.34,2091.57,2091.92,110.38421305
1701479100,2023-12-02 01:05:00,2091.83,2092.74,2091.53,2092.61,57.20409737
1701479400,2023-12-02 01:10:00,2092.61,2094.96,2092.38,2094.17,190.56993049
1701479700,2023-12-02 01:15:00,2094.08,2094.46,2093.49,2093.95,167.67321088
1701480000,2023-12-02 01:20:00,2093.9,2094.32,2093.75,2093.95,71.95574416
1701480300,2023-12-02 01:25:00,2093.91,2095.41,2093.89,2095.19,123.71696848
1701480600,2023-12-02 01:30:00,2095.09,2097.14,2094.6,2096.84,160.34047767
1701480900,2023-12-02 01:35:00,2096.82,2096.83,2095.29,2095.64,213.72141564
1701481200,2023-12-02 01:40:00,2095.55,2096.33,2094.93,2096.25,123.91494813
1701481500,2023-12-02 01:45:00,2096.15,2096.43,2092.92,2093.86,323.91898515
1701481800,2023-12-02 01:50:00,2093.96,2095.2,2093.39,2095.12,109.4000697
1701482100,2023-12-02 01:55:00,2095.11,2095.71,2094.24,2095.57,123.26034831
1701482400,2023-12-02 02:00:00,2095.57,2096.24,2094.47,2095.56,109.46005582
1701482700,2023-12-02 02:05:00,2095.5,2095.88,2094.37,2095.29,120.03951344
1701483000,2023-12-02 02:10:00,2095.29,2098.06,2095.08,2096.32,210.32978784
1701483300,2023-12-02 02:15:00,2096.33,2096.38,2093.55,2094.6,179.31119814
1701483600,2023-12-02 02:20:00,2094.59,2094.79,2093.8,2094.0,86.92265999
1701483900,2023-12-02 02:25:00,2093.99,2094.69,2092.0,2094.61,169.98993346
1701484200,2023-12-02 02:30:00,2094.51,2094.61,2091.14,2091.77,163.02191637
1701484500,2023-12-02 02:35:00,2091.71,2092.57,2091.13,2091.77,86.59585111
1701484800,2023-12-02 02:40:00,2091.73,2092.21,2089.3,2090.22,120.5824767
1701485100,2023-12-02 02:45:00,2090.24,2092.18,2089.74,2091.27,89.5999087
1701485400,2023-12-02 02:50:00,2091.33,2093.33,2091.11,2092.4,65.24432086
1701485700,2023-12-02 02:55:00,2092.41,2092.75,2091.47,2092.7,72.1265174
1701486000,2023-12-02 03:00:00,2092.74,2093.29,2091.71,2092.19,65.48327089
1701486300,2023-12-02 03:05:00,2092.18,2093.19,2092.07,2092.61,89.56448
1701486600,2023-12-02 03:10:00,2092.59,2092.82,2090.55,2092.27,81.0090163
1701486900,2023-12-02 03:15:00,2092.26,2093.32,2091.92,2093.02,61.36405709
1701487200,2023-12-02 03:20:00,2093.12,2096.14,2093.12,2095.18,188.11160627
1701487500,2023-12-02 03:25:00,2095.22,2095.27,2093.69,2094.06,107.39816972
1701487800,2023-12-02 03:30:00,2094.08,2095.31,2093.49,2095.21,71.2868713
1701488100,2023-12-02 03:35:00,2095.17,2095.84,2093.77,2094.35,65.83320937
1701488400,2023-12-02 03:40:00,2094.37,2094.7,2093.42,2093.69,72.95811327
1701488700,2023-12-02 03:45:00,2093.83,2096.13,2093.83,2094.81,114.33814939
