timestamp,datetime,open,high,low,close,volume
1646697600,2022-03-08 00:00:00,2491.29,2497.47,2480.33,2494.9,673.21150059
1646697900,2022-03-08 00:05:00,2494.94,2507.02,2491.82,2502.16,1084.93116771
1646698200,2022-03-08 00:10:00,2501.9,2506.29,2484.67,2504.01,834.35050587
1646698500,2022-03-08 00:15:00,2503.87,2518.35,2499.14,2505.15,1434.14610473
1646698800,2022-03-08 00:20:00,2505.45,2516.68,2504.24,2514.87,747.77604129
1646699100,2022-03-08 00:25:00,2514.97,2518.31,2510.74,2510.85,444.42135997
1646699400,2022-03-08 00:30:00,2510.5,2521.95,2509.25,2518.26,493.30778794
1646699700,2022-03-08 00:35:00,2518.22,2521.71,2514.17,2519.71,695.7361143
1646700000,2022-03-08 00:40:00,2519.88,2522.48,2514.19,2519.02,372.66959537
1646700300,2022-03-08 00:45:00,2518.79,2528.69,2516.05,2524.22,680.44744232
1646700600,2022-03-08 00:50:00,2524.18,2527.05,2521.01,2521.47,544.97514955
1646700900,2022-03-08 00:55:00,2521.63,2524.72,2515.69,2519.74,397.14889854
1646701200,2022-03-08 01:00:00,2519.74,2519.75,2511.98,2515.56,1102.92068092
1646701500,2022-03-08 01:05:00,2515.44,2516.17,2505.22,2515.27,1099.96688464
1646701800,2022-03-08 01:10:00,2515.16,2550.0,2512.13,2535.15,3035.9555708
1646702100,2022-03-08 01:15:00,2535.25,2542.84,2533.04,2536.16,1163.99427915
1646702400,2022-03-08 01:20:00,2535.97,2535.97,2528.93,2535.53,1088.96299042
1646702700,2022-03-08 01:25:00,2535.51,2542.23,2535.49,2536.74,792.7088995
1646703000,2022-03-08 01:30:00,2536.8,2542.73,2536.57,2540.28,791.55800476
1646703300,2022-03-08 01:35:00,2540.32,2540.93,2514.67,2516.74,1289.33146643
1646703600,2022-03-08 01:40:00,2516.99,2535.07,2516.61,2527.82,676.01023432
1646703900,2022-03-08 01:45:00,2527.83,2533.43,2525.56,2532.39,264.28749942
1646704200,2022-03-08 01:50:00,2532.3,2536.05,2530.74,2532.79,542.78173115
1646704500,2022-03-08 01:55:00,2532.79,2536.01,2523.36,2523.46,360.39025878
1646704800,2022-03-08 02:00:00,2523.61,2525.95,2517.16,2518.0,839.92412234
1646705100,2022-03-08 02:05:00,2517.83,2521.3,2514.06,2521.27,423.21375302
1646705400,2022-03-08 02:10:00,2521.27,2531.43,2518.07,2530.08,643.15781026
1646705700,2022-03-08 02:15:00,2529.93,2534.69,2529.41,2531.09,413.0684808
1646706000,2022-03-08 02:20:00,2531.08,2535.0,2530.45,2532.26,309.16116857
1646706300,2022-03-08 02:25:00,2532.25,2534.99,2527.88,2534.38,279.9978007
1646706600,2022-03-08 02:30:00,2534.39,2536.86,2532.22,2533.83,333.30730898
1646706900,2022-03-08 02:35:00,2534.16,2535.2,2523.78,2530.56,923.98734307
1646707200,2022-03-08 02:40:00,2530.56,2566.22,2527.72,2558.16,1601.36386264
1646707500,2022-03-08 02:45:00,2558.19,2572.27,2553.98,2561.36,2248.49477965
1646707800,2022-03-08 02:50:00,2561.34,2562.77,2549.7,2552.87,994.72848446
1646708100,2022-03-08 02:55:00,2552.89,2555.67,2545.75,2546.79,1009.95924612
1646708400,2022-03-08 03:00:00,2546.6,2550.87,2544.76,2550.87,420.92478968
1646708700,2022-03-08 03:05:00,2550.87,2553.08,2547.45,2548.02,358.00232954
1646709000,2022-03-08 03:10:00,2547.8,2552.89,2545.63,2551.37,437.22118173
1646709300,2022-03-08 03:15:00,2551.38,2553.85,2549.36,2550.68,282.0035427
1646709600,2022-03-08 03:20:00,2550.33,2550.63,2541.5,2549.63,471.33295894
1646709900,2022-03-08 03:25:00,2549.63,2550.29,2544.59,2546.54,253.08571679
1646710200,2022-03-08 03:30:00,2547.05,2548.42,2539.58,2542.65,237.04630368
1646710500,2022-03-08 03:35:00,2542.64,2544.62,2537.5,2539.3,233.67371883
1646710800,2022-03-08 03:40:00,2539.43,2539.79,2535.0,2536.89,277.13023608
1646711100,2022-03-08 03:45:00,2536.94,2542.39,2535.17,2539.33,406.41845052
1646711400,2022-03-08 03:50:00,2539.62,2548.98,2539.61,2548.1,279.19781356
1646711700,2022-03-08 03:55:00,2548.1,2551.2,2546.64,2549.82,408.90781498
1646712000,2022-03-08 04:00:00,2549.77,2563.2,2545.32,2562.22,457.64490077
1646712300,2022-03-08 04:05:00,2562.0,2565.0,2556.53,2561.4,493.78227111
1646712600,2022-03-08 04:10:00,2561.35,2562.48,2555.53,2561.18,521.79673403
1646712900,2022-03-08 04:15:00,2561.02,2562.16,2554.1,2555.88,280.62232127
1646713200,2022-03-08 04:20:00,2555.63,2557.44,2552.06,2553.81,222.27647374
1646713500,2022-03-08 04:25:00,2553.75,2553.75,2542.49,2542.75,382.80046895
1646713800,2022-03-08 04:30:00,2542.75,2544.85,2540.8,2542.76,206.64766731
1646714100,2022-03-08 04:35:00,2542.75,2547.07,2541.81,2545.83,267.82543123
1646714400,2022-03-08 04:40:00,2545.83,2548.69,2543.91,2548.13,222.84202096
1646714700,2022-03-08 04:45:00,2548.15,2548.15,2541.1,2541.42,344.04472714
1646715000,2022-03-08 04:50:00,2541.64,2541.85,2537.06,2540.78,367.67686314
1646715300,2022-03-08 04:55:00,2540.66,2542.4,2538.33,2541.06,250.41048468
1646715600,2022-03-08 05:00:00,2540.9,2543.28,2537.81,2542.28,186.39793695
1646715900,2022-03-08 05:05:00,2542.74,2546.88,2528.41,2532.27,345.56955882
1646716200,2022-03-08 05:10:00,2532.33,2535.13,2526.92,2530.77,285.83099067
1646716500,2022-03-08 05:15:00,2530.71,2534.16,2525.99,2526.86,304.82153514
1646716800,2022-03-08 05:20:00,2526.72,2528.81,2521.99,2527.33,1022.96267174
1646717100,2022-03-08 05:25:00,2527.32,2530.66,2523.23,2525.54,560.45436299
1646717400,2022-03-08 05:30:00,2525.37,2527.52,2515.38,2518.5,743.65411079
1646717700,2022-03-08 05:35:00,2518.5,2521.06,2516.26,2519.37,359.60574175
1646718000,2022-03-08 05:40:00,2519.46,2524.44,2514.51,2520.43,409.75782311
1646718300,2022-03-08 05:45:00,2520.54,2524.78,2518.02,2523.0,180.98450591
1646718600,2022-03-08 05:50:00,2522.98,2526.83,2520.09,2526.48,256.1662366
1646718900,2022-03-08 05:55:00,2526.99,2528.78,2524.18,2524.29,197.56634681
1646719200,2022-03-08 06:00:00,2524.29,2533.27,2524.16,2531.44,371.41467573
1646719500,2022-03-08 06:05:00,2531.51,2531.55,2524.26,2524.51,673.16892331
1646719800,2022-03-08 06:10:00,2524.73,2525.18,2520.1,2523.43,258.88710668
1646720100,2022-03-08 06:15:00,2523.44,2534.82,2522.64,2528.55,395.79902933
1646720400,2022-03-08 06:20:00,2528.62,2533.03,2506.88,2508.49,804.75783767
1646720700,2022-03-08 06:25:00,2508.35,2513.17,2502.2,2506.34,522.91805117
1646721000,2022-03-08 06:30:00,2506.07,2508.71,2495.87,2498.96,1645.37225448
1646721300,2022-03-08 06:35:00,2498.86,2504.78,2498.85,2503.09,390.07305895
1646721600,2022-03-08 06:40:00,2503.09,2513.13,2503.09,2511.41,418.66422606
1646721900,2022-03-08 06:45:00,2510.89,2516.06,2508.6,2515.51,325.68755962
1646722200,2022-03-08 06:50:00,2515.75,2516.99,2511.35,2512.67,340.0409316
1646722500,2022-03-08 06:55:00,2512.72,2520.68,2511.17,2517.69,558.52181278
1646722800,2022-03-08 07:00:00,2517.74,2520.61,2511.53,2512.35,808.02480531
1646723100,2022-03-08 07:05:00,2512.43,2518.42,2512.02,2514.17,211.31503244
1646723400,2022-03-08 07:10:00,2514.12,2518.75,2511.84,2513.76,272.62626956
1646723700,2022-03-08 07:15:00,2513.43,2519.49,2512.44,2518.64,151.06939566
1646724000,2022-03-08 07:20:00,2519.07,2523.08,2518.91,2521.1,204.08879492
1646724300,2022-03-08 07:25:00,2521.48,2529.21,2520.74,2528.12,332.14382381
1646724600,2022-03-08 07:30:00,2528.16,2528.76,2522.67,2525.94,213.0140318
1646724900,2022-03-08 07:35:00,2525.78,2534.86,2525.14,2533.97,555.02976232
1646725200,2022-03-08 07:40:00,2533.97,2545.95,2530.21,2545.95,596.60764085
1646725500,2022-03-08 07:45:00,2546.04,2546.13,2536.25,2537.04,413.64384656
1646725800,2022-03-08 07:50:00,2537.42,2537.5,2531.92,2532.58,198.84601449
1646726100,2022-03-08 07:55:00,2532.8,2536.55,2531.57,2535.9,323.48917071
1646726400,2022-03-08 08:00:00,2535.9,2539.26,2532.03,2534.25,348.87556917
1646726700,2022-03-08 08:05:00,2534.29,2544.48,2530.35,2530.42,244.94900891
1646727000,2022-03-08 08:10:00,2530.03,2545.7,2527.76,2544.71,433.67957051
1646727300,2022-03-08 08:15:00,2544.71,2560.33,2544.71,2552.44,619.82552252
1646727600,2022-03-08 08:20:00,2552.49,2557.18,2552.21,2554.91,328.25448715
1646727900,2022-03-08 08:25:00,2554.92,2564.24,2552.15,2563.32,514.32720233
1646728200,2022-03-08 08:30:00,2563.73,2588.99,2562.99,2582.81,1730.35589649
1646728500,2022-03-08 08:35:00,2582.86,2584.48,2573.88,2577.6,908.36526702
1646728800,2022-03-08 08:40:00,2577.51,2581.68,2573.02,2579.82,884.67905549
1646729100,2022-03-08 08:45:00,2579.76,2587.32,2577.89,2582.79,800.61947895
1646729400,2022-03-08 08:50:00,2582.61,2583.01,2561.75,2566.5,760.05330918
1646729700,2022-03-08 08:55:00,2566.7,2570.42,2565.06,2569.89,423.54669918
1646730000,2022-03-08 09:00:00,2569.74,2581.26,2569.74,2573.37,548.56150819
1646730300,2022-03-08 09:05:00,2573.2,2574.41,2564.92,2567.64,348.22003117
1646730600,2022-03-08 09:10:00,2567.64,2570.97,2566.65,2569.85,370.75926818
1646730900,2022-03-08 09:15:00,2569.46,2578.45,2569.46,2575.17,277.23621899
1646731200,2022-03-08 09:20:00,2574.93,2581.75,2573.34,2575.58,273.58459884
1646731500,2022-03-08 09:25:00,2575.62,2582.84,2575.62,2579.06,210.28627831
1646731800,2022-03-08 09:30:00,2579.13,2585.51,2574.68,2584.16,405.72926253
1646732100,2022-03-08 09:35:00,2583.97,2592.64,2580.36,2587.06,475.10102543
1646732400,2022-03-08 09:40:00,2586.74,2588.08,2580.73,2581.48,228.71416362
1646732700,2022-03-08 09:45:00,2581.48,2582.39,2576.65,2580.68,279.30586784
1646733000,2022-03-08 09:50:00,2580.64,2588.46,2578.33,2584.77,334.57609773
1646733300,2022-03-08 09:55:00,2584.98,2587.06,2581.28,2585.86,267.21365463
1646733600,2022-03-08 10:00:00,2585.86,2587.44,2578.94,2580.26,274.79073907
1646733900,2022-03-08 10:05:00,2580.0,2581.18,2568.64,2569.56,233.37072931
1646734200,2022-03-08 10:10:00,2569.68,2573.76,2568.96,2573.48,180.51086729
1646734500,2022-03-08 10:15:00,2573.3,2578.27,2569.71,2570.84,396.89124732
1646734800,2022-03-08 10:20:00,2570.98,2574.72,2567.55,2569.6,271.16182255
1646735100,2022-03-08 10:25:00,2569.74,2577.04,2569.11,2575.5,272.23815919
1646735400,2022-03-08 10:30:00,2575.69,2581.64,2574.95,2580.74,180.1343458
1646735700,2022-03-08 10:35:00,2580.6,2591.13,2579.4,2587.9,260.5697337
1646736000,2022-03-08 10:40:00,2587.98,2592.52,2584.96,2588.77,243.59601133
1646736300,2022-03-08 10:45:00,2588.77,2590.99,2585.22,2588.28,221.11338198
1646736600,2022-03-08 10:50:00,2588.09,2609.32,2586.59,2595.02,1216.32381173
1646736900,2022-03-08 10:55:00,2594.96,2599.33,2588.23,2598.48,333.71169226
1646737200,2022-03-08 11:00:00,2598.08,2599.08,2593.85,2596.08,286.5418164
1646737500,2022-03-08 11:05:00,2596.29,2596.29,2585.9,2587.73,175.62309519
1646737800,2022-03-08 11:10:00,2587.59,2590.45,2585.31,2586.48,259.73485447
1646738100,2022-03-08 11:15:00,2586.47,2589.17,2584.55,2588.33,151.4865907
1646738400,2022-03-08 11:20:00,2588.12,2589.0,2584.93,2588.02,200.1982696
1646738700,2022-03-08 11:25:00,2588.01,2592.31,2587.54,2590.6,374.05391506
1646739000,2022-03-08 11:30:00,2590.34,2591.96,2585.07,2586.91,699.03267989
1646739300,2022-03-08 11:35:00,2586.93,2587.99,2571.17,2571.51,864.09790602
1646739600,2022-03-08 11:40:00,2571.5,2587.05,2570.28,2586.32,1195.53570608
1646739900,2022-03-08 11:45:00,2585.65,2593.87,2585.65,2589.95,824.00333145
1646740200,2022-03-08 11:50:00,2590.15,2591.64,2583.32,2586.77,557.44423865
1646740500,2022-03-08 11:55:00,2586.55,2590.48,2584.01,2587.81,951.18409552
1646740800,2022-03-08 12:00:00,2588.05,2594.82,2582.16,2594.5,925.50867766
1646741100,2022-03-08 12:05:00,2594.56,2598.94,2590.64,2598.86,987.66492112
1646741400,2022-03-08 12:10:00,2598.97,2600.3,2588.57,2590.52,487.94065651
1646741700,2022-03-08 12:15:00,2590.46,2591.58,2581.64,2585.39,590.37298546
1646742000,2022-03-08 12:20:00,2585.09,2586.45,2579.51,2579.51,295.31397781
1646742300,2022-03-08 12:25:00,2579.56,2583.14,2576.22,2576.76,378.34824479
1646742600,2022-03-08 12:30:00,2576.6,2582.49,2574.58,2581.68,341.06996759
1646742900,2022-03-08 12:35:00,2581.91,2583.65,2578.47,2579.38,242.9913845
1646743200,2022-03-08 12:40:00,2579.35,2580.79,2566.86,2571.5,627.32001624
1646743500,2022-03-08 12:45:00,2571.41,2574.79,2568.09,2570.2,333.91028396
1646743800,2022-03-08 12:50:00,2569.88,2571.04,2566.16,2570.19,626.18408618
1646744100,2022-03-08 12:55:00,2570.1,2576.94,2568.64,2576.81,254.44540661
1646744400,2022-03-08 13:00:00,2576.54,2583.19,2571.29,2582.3,408.60582515
1646744700,2022-03-08 13:05:00,2582.4,2588.0,2579.57,2580.88,336.55852818
1646745000,2022-03-08 13:10:00,2581.4,2581.87,2556.08,2560.42,718.02413863
1646745300,2022-03-08 13:15:00,2560.45,2566.93,2556.63,2564.57,608.01105414
1646745600,2022-03-08 13:20:00,2564.92,2571.86,2563.54,2566.65,620.95224357
1646745900,2022-03-08 13:25:00,2566.76,2575.46,2565.05,2571.85,374.13326902
1646746200,2022-03-08 13:30:00,2571.98,2576.08,2567.37,2572.43,423.86003059
1646746500,2022-03-08 13:35:00,2572.22,2590.85,2570.26,2585.69,394.11003193
1646746800,2022-03-08 13:40:00,2585.69,2588.91,2579.07,2579.46,373.3790942
1646747100,2022-03-08 13:45:00,2579.67,2591.69,2579.56,2584.21,337.02809676
1646747400,2022-03-08 13:50:00,2584.18,2596.02,2583.89,2595.3,576.2103375
1646747700,2022-03-08 13:55:00,2595.22,2595.42,2586.42,2588.68,901.11035957
