timestamp,datetime,open,high,low,close,volume
1645401600,2022-02-21 00:00:00,2622.47,2625.9,2605.34,2608.32,1082.26758371
1645401900,2022-02-21 00:05:00,2608.45,2626.59,2606.76,2620.65,1452.03467083
1645402200,2022-02-21 00:10:00,2621.07,2634.76,2618.84,2632.57,999.42800743
1645402500,2022-02-21 00:15:00,2632.56,2636.59,2628.98,2631.08,880.19866667
1645402800,2022-02-21 00:20:00,2631.01,2631.01,2622.9,2623.73,315.81957775
1645403100,2022-02-21 00:25:00,2623.55,2628.82,2623.02,2623.87,353.158956
1645403400,2022-02-21 00:30:00,2623.86,2632.94,2614.34,2630.82,1372.00317336
1645403700,2022-02-21 00:35:00,2630.8,2633.74,2628.61,2630.39,408.55291648
1645404000,2022-02-21 00:40:00,2630.36,2638.03,2628.9,2637.4,498.01971496
1645404300,2022-02-21 00:45:00,2638.0,2638.23,2629.92,2632.34,257.01003554
1645404600,2022-02-21 00:50:00,2632.34,2652.82,2631.77,2651.71,750.18623075
1645404900,2022-02-21 00:55:00,2651.7,2671.6,2649.66,2669.4,1929.19674504
1645405200,2022-02-21 01:00:00,2668.88,2670.55,2657.62,2664.87,1115.75491232
1645405500,2022-02-21 01:05:00,2665.25,2703.43,2664.84,2700.64,3670.7126818
1645405800,2022-02-21 01:10:00,2700.55,2714.02,2695.97,2712.94,3129.02156063
1645406100,2022-02-21 01:15:00,2713.23,2722.23,2703.2,2722.23,2461.05307608
1645406400,2022-02-21 01:20:00,2720.45,2721.41,2705.95,2713.78,1356.34091809
1645406700,2022-02-21 01:25:00,2713.65,2716.06,2708.22,2711.85,720.80379501
1645407000,2022-02-21 01:30:00,2712.08,2729.56,2709.84,2719.21,1237.16759899
1645407300,2022-02-21 01:35:00,2719.25,2734.52,2718.5,2733.99,1518.94104792
1645407600,2022-02-21 01:40:00,2733.93,2735.53,2723.08,2724.85,1687.36343924
1645407900,2022-02-21 01:45:00,2724.74,2730.65,2720.61,2728.24,796.1312691
1645408200,2022-02-21 01:50:00,2728.23,2733.49,2724.59,2728.6,1080.37667636
1645408500,2022-02-21 01:55:00,2728.7,2730.27,2713.39,2714.57,964.30117056
1645408800,2022-02-21 02:00:00,2714.43,2723.56,2713.28,2722.71,677.50211959
1645409100,2022-02-21 02:05:00,2722.72,2723.2,2714.4,2714.57,485.87993437
1645409400,2022-02-21 02:10:00,2714.73,2720.02,2713.48,2716.65,411.41964817
1645409700,2022-02-21 02:15:00,2716.66,2723.14,2716.64,2722.21,410.96472025
1645410000,2022-02-21 02:20:00,2722.35,2722.52,2716.52,2716.52,652.54692109
1645410300,2022-02-21 02:25:00,2716.52,2724.98,2716.11,2723.87,690.42109201
1645410600,2022-02-21 02:30:00,2724.15,2729.49,2722.38,2726.92,432.57586184
1645410900,2022-02-21 02:35:00,2726.87,2728.13,2722.37,2722.7,313.25848161
1645411200,2022-02-21 02:40:00,2722.42,2724.21,2720.65,2723.36,229.22707458
1645411500,2022-02-21 02:45:00,2723.31,2733.06,2721.77,2729.11,454.11281506
1645411800,2022-02-21 02:50:00,2729.06,2733.95,2726.44,2729.99,504.54924196
1645412100,2022-02-21 02:55:00,2730.25,2731.92,2721.9,2724.13,476.78688253
1645412400,2022-02-21 03:00:00,2724.36,2726.94,2722.63,2725.23,242.31418512
1645412700,2022-02-21 03:05:00,2724.88,2729.79,2724.13,2728.12,238.06495655
1645413000,2022-02-21 03:10:00,2728.09,2733.0,2726.33,2732.11,302.69145521
1645413300,2022-02-21 03:15:00,2732.58,2735.0,2728.25,2728.25,501.59001059
1645413600,2022-02-21 03:20:00,2728.07,2741.27,2726.89,2731.45,1262.98040004
1645413900,2022-02-21 03:25:00,2731.45,2731.87,2724.11,2724.62,289.60714829
1645414200,2022-02-21 03:30:00,2724.53,2727.99,2708.78,2711.5,1053.69104527
1645414500,2022-02-21 03:35:00,2712.1,2718.56,2712.1,2716.0,402.62819015
1645414800,2022-02-21 03:40:00,2715.87,2717.16,2708.73,2714.59,358.75429007
1645415100,2022-02-21 03:45:00,2714.58,2716.69,2708.16,2708.67,393.74002287
1645415400,2022-02-21 03:50:00,2708.54,2712.9,2705.55,2712.9,575.16913741
1645415700,2022-02-21 03:55:00,2712.69,2715.24,2710.44,2712.97,188.47967107
1645416000,2022-02-21 04:00:00,2712.98,2726.88,2712.32,2723.53,472.4627201
1645416300,2022-02-21 04:05:00,2723.79,2727.33,2721.34,2722.78,309.20777395
1645416600,2022-02-21 04:10:00,2722.79,2727.52,2720.58,2724.08,448.05314911
1645416900,2022-02-21 04:15:00,2724.42,2726.38,2718.11,2719.21,253.74303527
1645417200,2022-02-21 04:20:00,2719.38,2723.5,2718.51,2723.5,258.65907391
1645417500,2022-02-21 04:25:00,2723.26,2724.99,2719.2,2719.46,162.71353613
1645417800,2022-02-21 04:30:00,2719.47,2730.0,2719.47,2727.57,351.67734884
