timestamp,datetime,open,high,low,close,volume
1657756800,2022-07-14 00:00:00,1114.06,1122.0,1112.08,1118.93,5465.80543253
1657757100,2022-07-14 00:05:00,1118.83,1119.31,1112.07,1112.07,1313.21689576
1657757400,2022-07-14 00:10:00,1112.07,1114.81,1112.0,1113.88,688.34520419
1657757700,2022-07-14 00:15:00,1113.85,1115.7,1109.24,1110.38,1401.04917575
1657758000,2022-07-14 00:20:00,1110.32,1111.96,1108.83,1110.56,715.13225244
1657758300,2022-07-14 00:25:00,1110.54,1111.76,1108.54,1108.95,614.14397256
1657758600,2022-07-14 00:30:00,1109.15,1112.72,1109.15,1110.43,1126.92075817
1657758900,2022-07-14 00:35:00,1110.41,1111.07,1109.0,1109.5,740.06984157
1657759200,2022-07-14 00:40:00,1109.5,1111.5,1108.61,1109.16,1042.70868081
1657759500,2022-07-14 00:45:00,1109.22,1112.05,1108.75,1108.99,876.48203004
1657759800,2022-07-14 00:50:00,1108.99,1117.07,1108.8,1115.8,1090.33697377
1657760100,2022-07-14 00:55:00,1115.8,1115.81,1112.9,1113.03,799.72476393
1657760400,2022-07-14 01:00:00,1113.19,1114.44,1110.82,1112.98,793.59878091
1657760700,2022-07-14 01:05:00,1112.77,1115.68,1109.89,1115.09,785.05058336
1657761000,2022-07-14 01:10:00,1114.97,1119.42,1114.54,1117.57,1052.82707426
1657761300,2022-07-14 01:15:00,1117.6,1125.99,1117.39,1119.42,3282.59652769
1657761600,2022-07-14 01:20:00,1119.48,1121.14,1117.35,1117.66,1068.26910481
1657761900,2022-07-14 01:25:00,1117.6,1117.68,1114.0,1115.24,1091.26946501
1657762200,2022-07-14 01:30:00,1115.23,1115.51,1112.31,1113.9,899.2715204
1657762500,2022-07-14 01:35:00,1113.95,1114.51,1112.55,1113.66,1038.53551776
1657762800,2022-07-14 01:40:00,1113.66,1114.19,1112.5,1113.7,940.32846237
1657763100,2022-07-14 01:45:00,1113.63,1114.54,1110.72,1110.93,761.59725008
1657763400,2022-07-14 01:50:00,1110.92,1112.42,1110.55,1111.45,566.01774631
1657763700,2022-07-14 01:55:00,1111.4,1114.33,1109.39,1112.73,1272.08570998
1657764000,2022-07-14 02:00:00,1112.7,1113.81,1110.39,1111.66,573.20939455
1657764300,2022-07-14 02:05:00,1111.55,1112.26,1108.97,1109.58,713.70734867
1657764600,2022-07-14 02:10:00,1109.41,1110.45,1109.0,1109.65,760.71054315
1657764900,2022-07-14 02:15:00,1109.6,1111.11,1108.8,1110.15,553.02938815
1657765200,2022-07-14 02:20:00,1110.13,1110.24,1108.11,1108.91,686.14151144
1657765500,2022-07-14 02:25:00,1108.91,1110.21,1108.38,1108.5,484.05758034
1657765800,2022-07-14 02:30:00,1108.71,1112.93,1108.15,1111.36,677.53366539
1657766100,2022-07-14 02:35:00,1111.36,1115.36,1111.36,1114.84,853.13563648
1657766400,2022-07-14 02:40:00,1114.83,1114.96,1111.29,1111.63,674.78754609
1657766700,2022-07-14 02:45:00,1111.55,1112.69,1109.86,1110.64,443.65067532
1657767000,2022-07-14 02:50:00,1110.59,1111.19,1108.51,1109.63,636.8174357
1657767300,2022-07-14 02:55:00,1109.61,1111.29,1109.1,1111.2,226.41266006
1657767600,2022-07-14 03:00:00,1111.15,1115.64,1110.55,1115.09,869.52677109
1657767900,2022-07-14 03:05:00,1115.0,1116.61,1113.74,1115.54,804.21040818
1657768200,2022-07-14 03:10:00,1115.52,1115.78,1114.42,1115.41,421.92475725
1657768500,2022-07-14 03:15:00,1115.48,1118.17,1114.91,1116.9,970.65533498
1657768800,2022-07-14 03:20:00,1116.88,1118.52,1113.89,1114.01,1085.9861125
1657769100,2022-07-14 03:25:00,1114.03,1115.87,1113.65,1115.87,825.760445
1657769400,2022-07-14 03:30:00,1115.8,1115.97,1113.96,1115.66,668.33297562
1657769700,2022-07-14 03:35:00,1115.74,1116.2,1112.09,1112.58,554.06810793
1657770000,2022-07-14 03:40:00,1112.58,1116.08,1111.45,1115.19,595.11984738
1657770300,2022-07-14 03:45:00,1115.2,1115.23,1112.1,1112.48,638.01885597
1657770600,2022-07-14 03:50:00,1112.43,1113.66,1109.9,1110.87,650.11394108
1657770900,2022-07-14 03:55:00,1110.83,1112.0,1110.73,1111.75,407.67199435
1657771200,2022-07-14 04:00:00,1111.81,1112.55,1111.01,1111.89,325.65550633
1657771500,2022-07-14 04:05:00,1111.85,1112.94,1111.41,1112.06,316.86662895
1657771800,2022-07-14 04:10:00,1111.99,1113.76,1111.96,1113.27,393.13641031
1657772100,2022-07-14 04:15:00,1113.24,1114.06,1106.4,1107.71,740.08297751
1657772400,2022-07-14 04:20:00,1107.7,1108.07,1104.61,1106.98,640.44452241
1657772700,2022-07-14 04:25:00,1106.97,1108.83,1106.25,1108.14,1031.13020531
1657773000,2022-07-14 04:30:00,1108.1,1109.97,1107.42,1109.97,288.53311766
1657773300,2022-07-14 04:35:00,1109.96,1109.96,1107.77,1108.0,343.73173754
1657773600,2022-07-14 04:40:00,1107.87,1108.57,1107.02,1107.7,303.6583068
1657773900,2022-07-14 04:45:00,1107.58,1109.6,1107.51,1109.48,271.77580116
1657774200,2022-07-14 04:50:00,1109.53,1110.73,1105.16,1106.0,1514.72019839
1657774500,2022-07-14 04:55:00,1105.85,1106.21,1103.32,1105.02,369.13497444
1657774800,2022-07-14 05:00:00,1105.03,1106.75,1103.89,1106.16,371.51058746
1657775100,2022-07-14 05:05:00,1106.0,1108.42,1106.0,1107.36,240.13572885
1657775400,2022-07-14 05:10:00,1107.56,1108.17,1106.69,1107.17,200.50050761
1657775700,2022-07-14 05:15:00,1107.18,1109.12,1107.16,1107.18,441.08117627
1657776000,2022-07-14 05:20:00,1107.34,1108.32,1105.9,1106.35,272.99085701
1657776300,2022-07-14 05:25:00,1106.35,1108.9,1106.0,1108.83,145.60892824
1657776600,2022-07-14 05:30:00,1108.79,1112.75,1108.47,1111.45,544.32317816
1657776900,2022-07-14 05:35:00,1111.41,1112.57,1110.19,1110.45,137.58628594
1657777200,2022-07-14 05:40:00,1110.43,1110.68,1109.14,1109.21,186.33608218
1657777500,2022-07-14 05:45:00,1109.29,1109.34,1104.5,1106.03,488.28588231
1657777800,2022-07-14 05:50:00,1106.02,1106.15,1102.21,1103.77,442.49567819
1657778100,2022-07-14 05:55:00,1103.79,1105.3,1103.07,1105.3,342.57492293
1657778400,2022-07-14 06:00:00,1105.36,1105.49,1103.34,1104.64,466.00232085
1657778700,2022-07-14 06:05:00,1104.54,1106.5,1103.5,1104.84,361.03537918
1657779000,2022-07-14 06:10:00,1104.81,1105.38,1103.46,1104.56,165.99525675
1657779300,2022-07-14 06:15:00,1104.69,1105.05,1103.55,1104.84,223.04560067
1657779600,2022-07-14 06:20:00,1104.83,1104.85,1102.0,1102.28,367.80480288
1657779900,2022-07-14 06:25:00,1102.27,1102.35,1096.72,1097.0,1319.83280158
1657780200,2022-07-14 06:30:00,1097.06,1099.23,1093.6,1095.34,1707.3339404
1657780500,2022-07-14 06:35:00,1095.14,1100.16,1095.12,1099.21,516.67148438
1657780800,2022-07-14 06:40:00,1099.4,1101.47,1098.16,1101.04,487.13827454
1657781100,2022-07-14 06:45:00,1101.23,1104.39,1101.23,1103.89,516.63961179
