timestamp,datetime,open,high,low,close,volume
1666742400,2022-10-26 00:00:00,1460.34,1465.51,1460.25,1463.78,2983.4791569
1666742700,2022-10-26 00:05:00,1463.99,1464.43,1460.51,1460.71,1071.16913647
1666743000,2022-10-26 00:10:00,1460.8,1462.86,1457.41,1460.59,2128.55979749
1666743300,2022-10-26 00:15:00,1460.69,1473.81,1460.69,1471.81,4121.6705002
1666743600,2022-10-26 00:20:00,1471.31,1471.86,1466.58,1466.9,2685.97685874
1666743900,2022-10-26 00:25:00,1466.78,1471.11,1465.21,1470.08,1873.10097288
1666744200,2022-10-26 00:30:00,1470.05,1472.99,1466.7,1468.21,2375.98239863
1666744500,2022-10-26 00:35:00,1468.07,1469.83,1467.45,1467.81,1651.37372571
1666744800,2022-10-26 00:40:00,1467.84,1470.23,1467.84,1470.05,1428.72759714
1666745100,2022-10-26 00:45:00,1470.09,1470.79,1465.64,1468.64,2113.71897029
1666745400,2022-10-26 00:50:00,1468.41,1469.7,1467.96,1468.55,1675.26599409
1666745700,2022-10-26 00:55:00,1468.54,1474.05,1468.53,1472.19,2048.65721173
1666746000,2022-10-26 01:00:00,1472.04,1474.08,1469.11,1471.07,2415.82880829
1666746300,2022-10-26 01:05:00,1471.02,1471.09,1468.68,1469.93,994.43892004
1666746600,2022-10-26 01:10:00,1469.94,1470.52,1467.85,1468.29,1230.26518278
1666746900,2022-10-26 01:15:00,1468.3,1470.94,1468.14,1469.53,1568.37058258
1666747200,2022-10-26 01:20:00,1469.34,1470.76,1466.39,1466.6,1582.59143662
1666747500,2022-10-26 01:25:00,1466.59,1467.32,1460.42,1466.3,2710.75548216
1666747800,2022-10-26 01:30:00,1466.19,1474.4,1465.98,1474.02,2065.86141889
1666748100,2022-10-26 01:35:00,1474.02,1478.77,1473.41,1477.44,2533.37619119
1666748400,2022-10-26 01:40:00,1477.35,1484.69,1476.8,1481.13,4156.93441334
1666748700,2022-10-26 01:45:00,1481.03,1485.2,1479.37,1482.59,2913.56996206
1666749000,2022-10-26 01:50:00,1482.57,1487.73,1481.93,1483.16,3296.5247954
1666749300,2022-10-26 01:55:00,1483.15,1484.05,1479.4,1480.96,1459.54578783
