timestamp,datetime,open,high,low,close,volume
1699315200,2023-11-07 00:00:00,1901.67,1902.73,1896.45,1896.95,610.76550661
1699315500,2023-11-07 00:05:00,1896.8,1900.44,1895.54,1896.33,572.23072394
1699315800,2023-11-07 00:10:00,1896.28,1900.1,1896.2,1899.65,318.34960956
1699316100,2023-11-07 00:15:00,1899.65,1904.03,1898.58,1903.57,506.03837182
1699316400,2023-11-07 00:20:00,1903.74,1904.69,1896.52,1896.59,542.3089169
1699316700,2023-11-07 00:25:00,1896.6,1897.53,1892.28,1894.93,1033.26751253
1699317000,2023-11-07 00:30:00,1894.93,1895.98,1887.75,1890.52,818.69640569
1699317300,2023-11-07 00:35:00,1890.55,1893.86,1889.01,1889.93,435.3775713
1699317600,2023-11-07 00:40:00,1890.15,1890.34,1885.73,1889.41,416.74843324
1699317900,2023-11-07 00:45:00,1889.41,1892.56,1887.91,1891.74,337.67863624
1699318200,2023-11-07 00:50:00,1891.51,1895.09,1890.61,1891.41,518.90424071
1699318500,2023-11-07 00:55:00,1891.44,1894.24,1891.44,1892.58,287.46588149
1699318800,2023-11-07 01:00:00,1892.57,1894.71,1891.36,1894.27,273.50301437
1699319100,2023-11-07 01:05:00,1894.22,1895.34,1892.76,1894.71,230.61643494
1699319400,2023-11-07 01:10:00,1894.66,1895.86,1893.87,1894.48,188.36748348
1699319700,2023-11-07 01:15:00,1894.48,1897.58,1894.47,1895.86,326.21654923
1699320000,2023-11-07 01:20:00,1895.66,1895.66,1889.93,1891.19,415.54862398
1699320300,2023-11-07 01:25:00,1891.27,1893.79,1890.03,1891.89,303.88961611
1699320600,2023-11-07 01:30:00,1891.89,1894.62,1891.77,1894.47,193.3769566
1699320900,2023-11-07 01:35:00,1894.54,1895.07,1889.98,1889.99,234.77566877
1699321200,2023-11-07 01:40:00,1889.92,1892.21,1889.76,1890.16,548.22339802
1699321500,2023-11-07 01:45:00,1890.16,1894.43,1889.78,1893.75,258.84998784
1699321800,2023-11-07 01:50:00,1893.78,1894.81,1890.89,1891.4,367.61010169
1699322100,2023-11-07 01:55:00,1891.39,1894.66,1891.12,1894.0,223.23368677
1699322400,2023-11-07 02:00:00,1894.27,1896.71,1892.99,1896.67,327.16035649
1699322700,2023-11-07 02:05:00,1896.67,1896.81,1894.29,1895.04,144.31743123
1699323000,2023-11-07 02:10:00,1895.03,1896.17,1895.03,1896.04,147.12308865
1699323300,2023-11-07 02:15:00,1896.03,1896.54,1889.88,1890.23,243.21626654
1699323600,2023-11-07 02:20:00,1890.0,1891.48,1888.0,1889.13,772.3966462
1699323900,2023-11-07 02:25:00,1889.01,1889.41,1884.51,1888.09,1435.25755371
1699324200,2023-11-07 02:30:00,1888.08,1888.58,1884.0,1886.21,404.20389168
1699324500,2023-11-07 02:35:00,1886.23,1886.7,1883.45,1885.71,363.24986166
1699324800,2023-11-07 02:40:00,1885.94,1886.25,1884.65,1886.05,264.90335291
1699325100,2023-11-07 02:45:00,1885.89,1888.55,1885.44,1885.56,238.26422375
1699325400,2023-11-07 02:50:00,1885.56,1886.18,1882.68,1885.32,324.25827218
1699325700,2023-11-07 02:55:00,1885.46,1885.65,1880.0,1881.12,1183.2989921
1699326000,2023-11-07 03:00:00,1881.1,1885.53,1878.58,1884.56,1122.53032573
