timestamp,datetime,open,high,low,close,volume
1666396800,2022-10-22 00:00:00,1299.94,1301.06,1298.9,1299.31,450.33352322
1666397100,2022-10-22 00:05:00,1299.42,1299.5,1298.55,1299.1,255.25649866
1666397400,2022-10-22 00:10:00,1299.04,1299.29,1298.6,1299.04,206.73441514
1666397700,2022-10-22 00:15:00,1299.08,1300.27,1299.05,1300.07,176.62136029
1666398000,2022-10-22 00:20:00,1300.07,1300.44,1299.67,1300.12,216.62985192
1666398300,2022-10-22 00:25:00,1300.1,1300.67,1299.77,1300.66,312.07067309
1666398600,2022-10-22 00:30:00,1300.65,1302.75,1300.4,1302.57,331.79707882
1666398900,2022-10-22 00:35:00,1302.48,1303.0,1301.79,1302.49,297.31622194
1666399200,2022-10-22 00:40:00,1302.48,1303.12,1301.23,1302.07,383.28683407
1666399500,2022-10-22 00:45:00,1302.13,1302.14,1300.43,1301.15,430.11327017
1666399800,2022-10-22 00:50:00,1300.99,1302.06,1300.97,1301.88,114.73729702
1666400100,2022-10-22 00:55:00,1301.95,1302.52,1301.68,1302.08,124.34869506
1666400400,2022-10-22 01:00:00,1302.07,1303.66,1302.01,1302.55,345.45091856
1666400700,2022-10-22 01:05:00,1302.53,1304.8,1302.52,1302.95,671.43755241
1666401000,2022-10-22 01:10:00,1302.96,1303.08,1300.62,1300.62,325.70384338
1666401300,2022-10-22 01:15:00,1300.7,1302.06,1300.25,1300.38,222.76434205
1666401600,2022-10-22 01:20:00,1300.35,1300.8,1299.35,1299.56,296.33393623
1666401900,2022-10-22 01:25:00,1299.45,1300.15,1299.25,1299.7,288.18692924
1666402200,2022-10-22 01:30:00,1299.73,1300.21,1298.78,1299.37,310.7244857
1666402500,2022-10-22 01:35:00,1299.34,1299.98,1299.2,1299.8,202.85955485
1666402800,2022-10-22 01:40:00,1299.71,1300.59,1299.62,1300.59,184.90395807
1666403100,2022-10-22 01:45:00,1300.59,1300.81,1299.65,1300.16,134.35028042
1666403400,2022-10-22 01:50:00,1300.19,1300.54,1299.47,1299.52,140.15243881
1666403700,2022-10-22 01:55:00,1299.52,1299.52,1298.62,1299.05,190.55193862
1666404000,2022-10-22 02:00:00,1298.9,1299.47,1298.6,1298.67,185.72898838
1666404300,2022-10-22 02:05:00,1298.73,1300.15,1298.65,1299.82,274.98769902
1666404600,2022-10-22 02:10:00,1299.83,1301.02,1299.71,1300.2,149.38683357
1666404900,2022-10-22 02:15:00,1300.17,1300.3,1299.35,1299.57,162.64753251
1666405200,2022-10-22 02:20:00,1299.65,1299.76,1298.91,1299.27,205.28332793
1666405500,2022-10-22 02:25:00,1299.42,1300.03,1298.94,1299.87,222.9060991
1666405800,2022-10-22 02:30:00,1299.93,1300.2,1299.35,1299.68,249.53210024
1666406100,2022-10-22 02:35:00,1299.67,1299.74,1298.3,1299.15,459.26806059
1666406400,2022-10-22 02:40:00,1299.15,1299.5,1297.61,1297.69,239.86392826
1666406700,2022-10-22 02:45:00,1297.93,1298.6,1296.33,1296.6,520.80403957
1666407000,2022-10-22 02:50:00,1296.7,1297.73,1295.29,1295.92,509.65596386
1666407300,2022-10-22 02:55:00,1295.95,1297.56,1295.93,1296.25,199.22301304
1666407600,2022-10-22 03:00:00,1296.3,1296.34,1294.17,1294.99,1411.76451675
1666407900,2022-10-22 03:05:00,1295.0,1296.9,1294.85,1296.1,235.27671737
1666408200,2022-10-22 03:10:00,1296.1,1296.97,1295.68,1296.57,235.63244857
1666408500,2022-10-22 03:15:00,1296.49,1297.4,1296.12,1297.05,325.89187877
1666408800,2022-10-22 03:20:00,1296.99,1297.09,1295.9,1296.17,99.04594713
