timestamp,datetime,open,high,low,close,volume
1673049600,2023-01-07 00:00:00,1268.94,1269.08,1266.9,1267.25,655.42794608
1673049900,2023-01-07 00:05:00,1267.4,1267.53,1266.08,1266.19,688.93072023
1673050200,2023-01-07 00:10:00,1266.19,1267.96,1265.93,1267.14,641.90481554
1673050500,2023-01-07 00:15:00,1267.07,1267.78,1266.96,1267.37,392.38596996
1673050800,2023-01-07 00:20:00,1267.37,1267.65,1267.0,1267.58,242.66680929
1673051100,2023-01-07 00:25:00,1267.53,1267.67,1267.04,1267.22,151.70029496
1673051400,2023-01-07 00:30:00,1267.21,1267.69,1267.1,1267.51,432.15794318
1673051700,2023-01-07 00:35:00,1267.5,1267.78,1267.28,1267.71,195.62785643
1673052000,2023-01-07 00:40:00,1267.76,1269.13,1267.62,1268.93,331.03209475
1673052300,2023-01-07 00:45:00,1268.93,1268.94,1268.11,1268.2,357.89984085
1673052600,2023-01-07 00:50:00,1268.12,1269.69,1267.98,1269.32,667.79187527
1673052900,2023-01-07 00:55:00,1269.33,1270.68,1268.88,1270.49,767.46282387
1673053200,2023-01-07 01:00:00,1270.37,1270.83,1269.59,1269.62,542.20575134
1673053500,2023-01-07 01:05:00,1269.62,1269.7,1268.94,1269.35,434.42992476
1673053800,2023-01-07 01:10:00,1269.35,1270.0,1269.11,1269.92,282.85277243
1673054100,2023-01-07 01:15:00,1269.92,1269.92,1268.57,1268.72,359.42264248
1673054400,2023-01-07 01:20:00,1268.82,1268.9,1268.14,1268.65,274.43857318
1673054700,2023-01-07 01:25:00,1268.65,1269.13,1268.46,1268.91,237.20827143
1673055000,2023-01-07 01:30:00,1268.91,1269.23,1268.64,1269.17,474.34814315
1673055300,2023-01-07 01:35:00,1269.13,1269.81,1269.08,1269.5,268.4805778
1673055600,2023-01-07 01:40:00,1269.52,1270.19,1269.24,1269.24,411.94137486
1673055900,2023-01-07 01:45:00,1269.24,1269.48,1268.73,1268.73,191.62295313
1673056200,2023-01-07 01:50:00,1268.83,1268.96,1268.44,1268.53,130.50384136
1673056500,2023-01-07 01:55:00,1268.52,1268.75,1268.17,1268.36,240.15503154
1673056800,2023-01-07 02:00:00,1268.46,1268.96,1268.42,1268.72,227.77038884
1673057100,2023-01-07 02:05:00,1268.71,1268.93,1268.12,1268.22,292.80671927
1673057400,2023-01-07 02:10:00,1268.23,1268.61,1267.88,1268.13,231.27700316
1673057700,2023-01-07 02:15:00,1268.12,1268.43,1267.94,1268.01,193.41052416
1673058000,2023-01-07 02:20:00,1267.97,1268.15,1267.03,1267.16,294.64534106
1673058300,2023-01-07 02:25:00,1267.17,1267.52,1266.04,1266.47,611.05191785
1673058600,2023-01-07 02:30:00,1266.41,1266.72,1266.3,1266.53,387.80550728
1673058900,2023-01-07 02:35:00,1266.52,1266.64,1266.36,1266.56,162.4139574
1673059200,2023-01-07 02:40:00,1266.61,1266.74,1266.55,1266.63,80.05017956
1673059500,2023-01-07 02:45:00,1266.58,1266.73,1266.5,1266.67,148.87489696
1673059800,2023-01-07 02:50:00,1266.61,1266.65,1265.67,1265.94,372.08447346
1673060100,2023-01-07 02:55:00,1265.96,1266.69,1265.87,1266.23,330.13456291
1673060400,2023-01-07 03:00:00,1266.23,1266.37,1265.29,1265.54,324.4596889
1673060700,2023-01-07 03:05:00,1265.45,1266.19,1265.27,1266.17,254.34378684
1673061000,2023-01-07 03:10:00,1266.17,1266.43,1265.99,1266.33,204.24541229
1673061300,2023-01-07 03:15:00,1266.31,1266.48,1266.02,1266.36,216.27337819
1673061600,2023-01-07 03:20:00,1266.36,1266.66,1266.23,1266.52,140.65454107
1673061900,2023-01-07 03:25:00,1266.52,1266.73,1266.35,1266.7,78.34595992
1673062200,2023-01-07 03:30:00,1266.67,1266.83,1266.46,1266.62,138.34744238
1673062500,2023-01-07 03:35:00,1266.62,1266.7,1266.36,1266.63,211.11420012
1673062800,2023-01-07 03:40:00,1266.62,1266.67,1265.34,1265.5,340.07648066
1673063100,2023-01-07 03:45:00,1265.51,1265.6,1265.37,1265.52,130.89078559
1673063400,2023-01-07 03:50:00,1265.52,1266.27,1264.83,1266.18,375.77170724
1673063700,2023-01-07 03:55:00,1266.18,1266.32,1266.05,1266.2,164.06279711
1673064000,2023-01-07 04:00:00,1266.21,1266.26,1265.73,1265.95,231.72017943
1673064300,2023-01-07 04:05:00,1265.92,1265.96,1265.43,1265.67,204.36684899
1673064600,2023-01-07 04:10:00,1265.59,1265.67,1265.31,1265.45,75.96246268
1673064900,2023-01-07 04:15:00,1265.45,1265.58,1265.18,1265.47,144.90752624
1673065200,2023-01-07 04:20:00,1265.53,1265.76,1264.46,1264.97,464.84197514
1673065500,2023-01-07 04:25:00,1264.92,1265.11,1264.91,1264.93,158.28643531
1673065800,2023-01-07 04:30:00,1264.96,1265.24,1263.85,1264.38,601.75674544
1673066100,2023-01-07 04:35:00,1264.39,1264.67,1263.57,1264.45,333.94298803
1673066400,2023-01-07 04:40:00,1264.45,1264.66,1263.81,1264.1,153.20543628
1673066700,2023-01-07 04:45:00,1264.09,1264.21,1263.89,1264.21,83.70023117
1673067000,2023-01-07 04:50:00,1264.11,1264.32,1263.91,1264.08,122.88665016
1673067300,2023-01-07 04:55:00,1264.11,1264.49,1264.03,1264.17,373.59610844
1673067600,2023-01-07 05:00:00,1264.24,1264.32,1263.58,1263.95,535.09921677
1673067900,2023-01-07 05:05:00,1263.94,1264.51,1263.41,1264.24,165.30988202
1673068200,2023-01-07 05:10:00,1264.22,1264.56,1264.08,1264.25,132.63684943
1673068500,2023-01-07 05:15:00,1264.18,1264.5,1264.08,1264.11,185.34828783
1673068800,2023-01-07 05:20:00,1264.11,1264.28,1263.17,1264.02,492.22263738
1673069100,2023-01-07 05:25:00,1264.02,1264.49,1263.97,1264.16,301.71580332
1673069400,2023-01-07 05:30:00,1264.15,1264.35,1264.01,1264.29,82.02281018
1673069700,2023-01-07 05:35:00,1264.29,1264.37,1263.62,1263.93,153.72950122
1673070000,2023-01-07 05:40:00,1263.87,1264.03,1263.76,1263.77,112.86045149
1673070300,2023-01-07 05:45:00,1263.76,1264.34,1263.76,1264.24,139.36422167
1673070600,2023-01-07 05:50:00,1264.2,1264.31,1263.99,1264.12,161.39582773
1673070900,2023-01-07 05:55:00,1264.16,1264.21,1263.97,1264.01,98.70411178
1673071200,2023-01-07 06:00:00,1264.05,1264.24,1261.84,1263.16,1309.78856499
1673071500,2023-01-07 06:05:00,1263.16,1263.65,1263.01,1263.39,161.51849365
1673071800,2023-01-07 06:10:00,1263.42,1263.61,1263.02,1263.08,275.95232215
