timestamp,datetime,open,high,low,close,volume
1704672000,2024-01-08 00:00:00,2222.86,2223.15,2220.0,2222.47,161.73810529
1704672300,2024-01-08 00:05:00,2222.52,2225.72,2219.32,2219.51,243.54704896
1704672600,2024-01-08 00:10:00,2219.61,2219.85,2214.27,2215.02,226.14797358
1704672900,2024-01-08 00:15:00,2214.85,2215.15,2209.0,2214.2,313.36135182
1704673200,2024-01-08 00:20:00,2214.13,2216.76,2212.26,2214.56,165.88429248
1704673500,2024-01-08 00:25:00,2214.6,2216.96,2213.53,2214.84,121.80665723
1704673800,2024-01-08 00:30:00,2214.73,2216.57,2205.54,2209.13,542.95216523
1704674100,2024-01-08 00:35:00,2209.1,2210.44,2190.24,2210.44,2008.08614479
1704674400,2024-01-08 00:40:00,2210.17,2211.27,2204.7,2205.65,306.42541744
1704674700,2024-01-08 00:45:00,2205.14,2207.62,2199.0,2200.35,354.05181577
1704675000,2024-01-08 00:50:00,2200.1,2201.82,2196.93,2199.52,373.88519349
1704675300,2024-01-08 00:55:00,2199.65,2203.65,2195.56,2195.57,325.66375923
1704675600,2024-01-08 01:00:00,2195.82,2203.21,2193.81,2200.31,435.56813749
1704675900,2024-01-08 01:05:00,2200.81,2204.52,2199.02,2202.13,267.76312203
1704676200,2024-01-08 01:10:00,2202.44,2207.43,2202.14,2207.43,311.20775035
1704676500,2024-01-08 01:15:00,2207.47,2207.77,2200.3,2203.72,264.78346317
1704676800,2024-01-08 01:20:00,2203.66,2208.78,2202.84,2207.42,240.20946895
1704677100,2024-01-08 01:25:00,2208.25,2209.58,2205.62,2207.71,183.95147152
1704677400,2024-01-08 01:30:00,2207.72,2209.55,2204.36,2205.45,229.05416334
1704677700,2024-01-08 01:35:00,2205.53,2209.92,2205.16,2209.36,491.98897915
1704678000,2024-01-08 01:40:00,2209.36,2211.49,2206.4,2208.09,445.24042351
1704678300,2024-01-08 01:45:00,2207.56,2211.42,2206.83,2209.34,307.79544657
1704678600,2024-01-08 01:50:00,2209.07,2210.03,2206.06,2206.4,231.82968409
