timestamp,datetime,open,high,low,close,volume
1749254400,2025-06-07 00:00:00,2478.38,2480.06,2474.65,2477.0,400.79431474
1749254700,2025-06-07 00:05:00,2477.41,2477.41,2473.38,2473.47,128.31479319
1749255000,2025-06-07 00:10:00,2473.46,2474.41,2464.84,2465.62,947.00670565
1749255300,2025-06-07 00:15:00,2465.78,2467.35,2457.88,2461.45,816.0873953
1749255600,2025-06-07 00:20:00,2461.57,2468.84,2459.25,2468.1,261.4765943
1749255900,2025-06-07 00:25:00,2468.09,2471.02,2467.82,2469.28,615.8027522
1749256200,2025-06-07 00:30:00,2469.13,2473.71,2468.44,2473.71,127.72090537
1749256500,2025-06-07 00:35:00,2473.62,2477.7,2472.68,2475.01,161.19027696
1749256800,2025-06-07 00:40:00,2474.87,2477.65,2472.84,2475.85,366.12691541
1749257100,2025-06-07 00:45:00,2475.79,2475.86,2472.49,2474.11,306.75294782
1749257400,2025-06-07 00:50:00,2474.11,2478.25,2474.11,2477.8,112.89392806
1749257700,2025-06-07 00:55:00,2478.12,2484.6,2476.9,2483.21,348.23280489
1749258000,2025-06-07 01:00:00,2482.68,2483.3,2475.51,2476.24,179.30151677
1749258300,2025-06-07 01:05:00,2475.87,2480.22,2475.47,2477.34,142.55235886
1749258600,2025-06-07 01:10:00,2477.55,2482.67,2477.02,2481.59,80.34037272
1749258900,2025-06-07 01:15:00,2481.59,2481.92,2477.23,2479.14,108.56826785
1749259200,2025-06-07 01:20:00,2479.26,2479.26,2474.01,2475.83,112.54309599
1749259500,2025-06-07 01:25:00,2475.57,2476.91,2473.04,2473.06,66.06218927
1749259800,2025-06-07 01:30:00,2473.28,2475.21,2469.06,2469.5,198.99835714
1749260100,2025-06-07 01:35:00,2469.59,2471.23,2468.35,2469.56,121.35175112
1749260400,2025-06-07 01:40:00,2469.49,2472.96,2469.16,2472.72,52.99557847
1749260700,2025-06-07 01:45:00,2472.73,2476.88,2472.73,2474.48,51.80236248
1749261000,2025-06-07 01:50:00,2474.54,2475.73,2473.23,2473.47,91.51697032
1749261300,2025-06-07 01:55:00,2473.43,2475.23,2472.66,2473.4,83.19426286
1749261600,2025-06-07 02:00:00,2473.34,2474.38,2471.65,2472.74,45.34210009
1749261900,2025-06-07 02:05:00,2472.48,2473.01,2470.07,2471.23,50.21457389
1749262200,2025-06-07 02:10:00,2471.14,2473.53,2470.92,2472.34,57.87937478
1749262500,2025-06-07 02:15:00,2472.35,2477.87,2472.35,2475.91,81.3974345
1749262800,2025-06-07 02:20:00,2475.91,2475.91,2473.41,2475.19,91.66244545
1749263100,2025-06-07 02:25:00,2474.92,2476.85,2473.98,2475.51,177.80801997
1749263400,2025-06-07 02:30:00,2475.45,2475.45,2472.98,2473.61,58.65580613
1749263700,2025-06-07 02:35:00,2473.52,2476.87,2472.55,2475.21,78.27156007
1749264000,2025-06-07 02:40:00,2474.96,2477.04,2473.48,2473.97,143.05025572
1749264300,2025-06-07 02:45:00,2474.0,2478.05,2473.08,2478.02,73.99176241
1749264600,2025-06-07 02:50:00,2477.92,2483.62,2476.36,2482.89,215.15368866
1749264900,2025-06-07 02:55:00,2482.96,2484.39,2480.81,2482.14,252.00698927
1749265200,2025-06-07 03:00:00,2482.07,2487.75,2479.47,2485.95,115.27473462
1749265500,2025-06-07 03:05:00,2485.96,2489.23,2485.02,2486.19,160.73420598
1749265800,2025-06-07 03:10:00,2485.87,2490.45,2485.33,2488.77,195.40453948
1749266100,2025-06-07 03:15:00,2488.55,2491.81,2486.44,2487.14,144.57028132
1749266400,2025-06-07 03:20:00,2486.98,2494.7,2486.17,2493.53,121.00693952
1749266700,2025-06-07 03:25:00,2493.3,2495.01,2491.21,2492.21,220.86809539
1749267000,2025-06-07 03:30:00,2492.22,2493.49,2488.33,2489.76,38.74332889
1749267300,2025-06-07 03:35:00,2489.91,2491.2,2488.8,2490.38,129.53659994
1749267600,2025-06-07 03:40:00,2490.31,2495.04,2489.92,2492.64,57.65555011
1749267900,2025-06-07 03:45:00,2492.62,2495.81,2492.0,2493.97,236.40732613
1749268200,2025-06-07 03:50:00,2493.78,2494.02,2491.6,2491.88,69.96857526
1749268500,2025-06-07 03:55:00,2491.98,2492.85,2489.4,2491.09,66.32536067
1749268800,2025-06-07 04:00:00,2490.95,2491.4,2487.16,2488.27,95.15002038
1749269100,2025-06-07 04:05:00,2488.29,2489.54,2486.05,2486.67,47.20247567
1749269400,2025-06-07 04:10:00,2486.45,2486.63,2484.32,2484.97,57.50924997
1749269700,2025-06-07 04:15:00,2484.91,2488.94,2484.6,2487.05,30.38223655
1749270000,2025-06-07 04:20:00,2486.93,2488.6,2486.45,2488.16,49.13379876
1749270300,2025-06-07 04:25:00,2488.22,2488.97,2484.43,2485.62,97.42295216
1749270600,2025-06-07 04:30:00,2485.57,2486.28,2481.83,2482.72,48.58927871
1749270900,2025-06-07 04:35:00,2482.74,2487.59,2481.84,2486.85,224.82371601
1749271200,2025-06-07 04:40:00,2486.8,2490.88,2486.28,2490.57,81.81197559
1749271500,2025-06-07 04:45:00,2490.66,2491.84,2489.16,2489.63,90.80768407
1749271800,2025-06-07 04:50:00,2489.56,2491.21,2488.18,2490.42,50.85397767
1749272100,2025-06-07 04:55:00,2490.55,2492.31,2490.25,2491.87,115.39448662
1749272400,2025-06-07 05:00:00,2491.87,2491.87,2489.16,2489.6,37.47509407
1749272700,2025-06-07 05:05:00,2489.65,2490.22,2487.15,2490.22,102.92666388
1749273000,2025-06-07 05:10:00,2490.22,2492.52,2490.22,2490.77,83.05775403
1749273300,2025-06-07 05:15:00,2490.81,2490.81,2488.42,2488.71,52.56343887
1749273600,2025-06-07 05:20:00,2488.87,2489.73,2487.22,2488.79,63.68224014
1749273900,2025-06-07 05:25:00,2488.86,2491.87,2488.74,2490.89,136.28792494
1749274200,2025-06-07 05:30:00,2490.85,2490.85,2488.08,2489.45,90.56665012
1749274500,2025-06-07 05:35:00,2489.42,2491.16,2489.0,2490.32,142.05874555
1749274800,2025-06-07 05:40:00,2490.0,2495.99,2488.86,2495.72,121.56626754
1749275100,2025-06-07 05:45:00,2495.33,2498.28,2493.9,2496.75,109.09472768
1749275400,2025-06-07 05:50:00,2496.59,2496.9,2494.57,2496.22,170.69100602
1749275700,2025-06-07 05:55:00,2496.22,2497.09,2495.3,2495.87,228.72178695
1749276000,2025-06-07 06:00:00,2495.87,2496.26,2491.43,2492.25,196.51348496
1749276300,2025-06-07 06:05:00,2492.25,2493.39,2490.48,2490.62,226.91363839
1749276600,2025-06-07 06:10:00,2490.34,2490.72,2489.06,2489.73,52.4389428
1749276900,2025-06-07 06:15:00,2489.61,2490.94,2489.61,2490.52,40.05844837
1749277200,2025-06-07 06:20:00,2490.51,2490.75,2487.31,2487.62,28.00859914
1749277500,2025-06-07 06:25:00,2487.61,2487.79,2485.97,2486.69,48.62455347
1749277800,2025-06-07 06:30:00,2486.6,2489.78,2486.35,2489.68,65.47997859
1749278100,2025-06-07 06:35:00,2489.68,2490.96,2488.91,2490.62,38.38897123
1749278400,2025-06-07 06:40:00,2490.68,2492.08,2490.26,2491.21,101.56370817
1749278700,2025-06-07 06:45:00,2491.2,2498.14,2490.19,2497.83,241.14322408
1749279000,2025-06-07 06:50:00,2497.82,2499.56,2494.71,2495.69,90.25548841
1749279300,2025-06-07 06:55:00,2495.71,2503.42,2495.26,2503.11,469.37786225
1749279600,2025-06-07 07:00:00,2503.4,2503.5,2492.3,2493.33,120.7004797
1749279900,2025-06-07 07:05:00,2493.06,2495.45,2492.81,2493.01,41.48738726
1749280200,2025-06-07 07:10:00,2492.69,2494.55,2492.11,2493.68,23.69822468
1749280500,2025-06-07 07:15:00,2493.85,2495.37,2489.12,2492.03,174.92295601
1749280800,2025-06-07 07:20:00,2492.03,2498.7,2491.42,2497.27,75.62290823
1749281100,2025-06-07 07:25:00,2497.44,2497.44,2493.45,2494.0,64.69680567
1749281400,2025-06-07 07:30:00,2493.99,2496.51,2493.58,2495.87,26.72702208
1749281700,2025-06-07 07:35:00,2495.76,2497.72,2494.34,2496.36,64.76723236
1749282000,2025-06-07 07:40:00,2496.33,2496.33,2493.89,2494.17,21.3131271
1749282300,2025-06-07 07:45:00,2494.13,2494.89,2491.0,2491.89,113.39692773
1749282600,2025-06-07 07:50:00,2491.91,2493.4,2491.36,2493.11,37.42168396
1749282900,2025-06-07 07:55:00,2493.1,2493.84,2492.43,2493.32,28.5719757
1749283200,2025-06-07 08:00:00,2493.32,2494.11,2491.94,2492.78,36.57490303
1749283500,2025-06-07 08:05:00,2492.73,2494.21,2491.67,2491.67,22.07650549
1749283800,2025-06-07 08:10:00,2491.67,2491.67,2488.64,2489.21,68.85226517
1749284100,2025-06-07 08:15:00,2489.11,2490.81,2487.24,2488.23,80.54367631
1749284400,2025-06-07 08:20:00,2487.81,2490.95,2486.38,2490.95,42.70961255
1749284700,2025-06-07 08:25:00,2490.95,2491.81,2488.9,2490.76,31.62040443
1749285000,2025-06-07 08:30:00,2490.46,2491.06,2488.9,2489.16,97.70459378
1749285300,2025-06-07 08:35:00,2489.16,2490.25,2488.1,2488.62,51.17065446
1749285600,2025-06-07 08:40:00,2488.62,2488.98,2488.11,2488.11,27.67316817
1749285900,2025-06-07 08:45:00,2488.19,2489.45,2486.51,2487.57,104.43118275
1749286200,2025-06-07 08:50:00,2487.53,2487.8,2483.83,2485.09,60.94334136
1749286500,2025-06-07 08:55:00,2484.96,2487.48,2484.81,2485.49,48.26120312
1749286800,2025-06-07 09:00:00,2485.49,2486.97,2484.79,2486.97,49.16296715
1749287100,2025-06-07 09:05:00,2486.97,2489.26,2486.87,2488.93,20.24387345
1749287400,2025-06-07 09:10:00,2489.12,2489.92,2488.86,2489.2,26.78959852
1749287700,2025-06-07 09:15:00,2489.54,2490.62,2486.0,2487.44,38.08978245
1749288000,2025-06-07 09:20:00,2487.56,2490.83,2487.08,2490.13,41.67726617
1749288300,2025-06-07 09:25:00,2490.13,2491.87,2490.11,2490.6,45.53013631
1749288600,2025-06-07 09:30:00,2490.43,2490.99,2488.78,2489.33,27.99848765
1749288900,2025-06-07 09:35:00,2489.17,2489.17,2486.75,2488.14,44.95667084
