timestamp,datetime,open,high,low,close,volume
1647302400,2022-03-15 00:00:00,2590.12,2599.3,2587.83,2592.79,1115.056153
1647302700,2022-03-15 00:05:00,2592.79,2594.61,2588.84,2591.29,516.04256264
1647303000,2022-03-15 00:10:00,2591.54,2592.36,2583.85,2584.3,1577.56135694
1647303300,2022-03-15 00:15:00,2583.98,2583.98,2575.43,2579.57,831.58671632
1647303600,2022-03-15 00:20:00,2579.53,2585.46,2576.6,2583.73,284.58189982
1647303900,2022-03-15 00:25:00,2583.86,2587.19,2582.71,2583.73,289.31847543
1647304200,2022-03-15 00:30:00,2583.37,2588.47,2582.17,2586.35,448.37746411
1647304500,2022-03-15 00:35:00,2586.35,2593.82,2584.62,2591.48,757.11556563
1647304800,2022-03-15 00:40:00,2591.37,2599.41,2588.56,2598.28,610.11380002
1647305100,2022-03-15 00:45:00,2598.28,2602.92,2583.78,2585.06,994.81256466
1647305400,2022-03-15 00:50:00,2585.06,2587.91,2583.11,2586.0,289.36855318
1647305700,2022-03-15 00:55:00,2586.01,2589.55,2585.67,2588.63,210.29275852
1647306000,2022-03-15 01:00:00,2588.5,2590.45,2576.6,2577.76,468.95704596
1647306300,2022-03-15 01:05:00,2577.38,2582.03,2566.2,2566.31,1103.13618347
1647306600,2022-03-15 01:10:00,2566.72,2571.0,2558.73,2561.03,1044.70421506
1647306900,2022-03-15 01:15:00,2561.01,2561.45,2544.2,2547.67,1423.49598709
1647307200,2022-03-15 01:20:00,2548.16,2549.19,2537.62,2544.74,1048.76051408
1647307500,2022-03-15 01:25:00,2544.79,2549.99,2544.43,2548.21,483.85398285
1647307800,2022-03-15 01:30:00,2548.23,2548.65,2540.33,2541.49,517.70788667
1647308100,2022-03-15 01:35:00,2541.67,2546.7,2539.1,2544.75,423.78503966
1647308400,2022-03-15 01:40:00,2544.95,2553.34,2544.41,2552.89,297.49277468
1647308700,2022-03-15 01:45:00,2552.86,2552.86,2547.61,2551.34,328.55335698
1647309000,2022-03-15 01:50:00,2551.38,2551.42,2545.48,2547.74,373.93414072
1647309300,2022-03-15 01:55:00,2547.71,2548.23,2541.44,2544.49,352.63803012
1647309600,2022-03-15 02:00:00,2544.57,2551.03,2541.92,2549.83,264.0061125
1647309900,2022-03-15 02:05:00,2549.77,2552.89,2548.59,2551.51,433.52926088
1647310200,2022-03-15 02:10:00,2551.34,2552.67,2549.03,2551.8,323.97945542
1647310500,2022-03-15 02:15:00,2551.89,2554.85,2550.64,2552.87,238.84822274
1647310800,2022-03-15 02:20:00,2552.86,2555.52,2550.84,2553.29,308.32324029
1647311100,2022-03-15 02:25:00,2553.29,2553.68,2549.49,2551.93,146.18621653
1647311400,2022-03-15 02:30:00,2551.5,2555.67,2549.45,2555.06,286.08733738
1647311700,2022-03-15 02:35:00,2555.11,2572.14,2555.1,2566.53,1129.3339342
1647312000,2022-03-15 02:40:00,2565.95,2570.06,2564.2,2566.22,557.14444676
