timestamp,datetime,open,high,low,close,volume
1750982400,2025-06-27 00:00:00,2417.21,2420.09,2415.87,2419.21,127.80087701
1750982700,2025-06-27 00:05:00,2419.09,2422.0,2416.74,2421.66,158.22043254
1750983000,2025-06-27 00:10:00,2421.48,2422.83,2416.88,2416.96,116.59396927
1750983300,2025-06-27 00:15:00,2417.06,2421.78,2417.06,2418.12,71.58693217
1750983600,2025-06-27 00:20:00,2418.01,2421.3,2417.15,2419.67,135.19503403
1750983900,2025-06-27 00:25:00,2419.79,2421.51,2417.56,2420.59,151.18152233
1750984200,2025-06-27 00:30:00,2420.58,2421.12,2416.21,2419.75,249.78912765
1750984500,2025-06-27 00:35:00,2420.0,2420.54,2418.49,2420.46,61.33103812
1750984800,2025-06-27 00:40:00,2420.45,2421.75,2408.04,2409.17,264.44210112
1750985100,2025-06-27 00:45:00,2409.13,2412.15,2406.58,2407.1,392.73227381
1750985400,2025-06-27 00:50:00,2407.01,2407.44,2400.87,2404.81,227.04521404
1750985700,2025-06-27 00:55:00,2404.8,2405.09,2401.12,2401.68,177.44759518
1750986000,2025-06-27 01:00:00,2401.68,2407.0,2400.84,2405.42,153.89685938
1750986300,2025-06-27 01:05:00,2405.42,2406.67,2381.26,2395.81,1756.56779777
1750986600,2025-06-27 01:10:00,2395.63,2422.98,2394.37,2419.57,1867.13590711
1750986900,2025-06-27 01:15:00,2420.02,2425.78,2413.92,2415.99,737.01681256
1750987200,2025-06-27 01:20:00,2415.93,2423.24,2415.07,2422.1,510.24986161
1750987500,2025-06-27 01:25:00,2422.23,2428.45,2421.04,2423.72,353.03655036
1750987800,2025-06-27 01:30:00,2423.72,2426.45,2422.45,2425.76,113.6163441
1750988100,2025-06-27 01:35:00,2425.8,2429.74,2424.24,2428.07,179.3366017
1750988400,2025-06-27 01:40:00,2428.46,2431.26,2427.84,2428.66,264.39076199
1750988700,2025-06-27 01:45:00,2428.56,2433.2,2426.65,2430.46,279.56705151
1750989000,2025-06-27 01:50:00,2430.38,2432.15,2426.2,2430.18,273.84310968
1750989300,2025-06-27 01:55:00,2430.18,2430.18,2426.49,2427.71,221.69805012
1750989600,2025-06-27 02:00:00,2427.7,2427.77,2424.66,2427.75,242.29276758
1750989900,2025-06-27 02:05:00,2427.71,2432.3,2427.62,2432.23,1181.22546435
1750990200,2025-06-27 02:10:00,2432.24,2432.44,2429.7,2431.4,207.11451495
1750990500,2025-06-27 02:15:00,2431.26,2435.16,2431.2,2432.93,184.89106615
1750990800,2025-06-27 02:20:00,2432.93,2434.84,2432.27,2433.05,153.32514156
1750991100,2025-06-27 02:25:00,2432.95,2434.13,2431.19,2432.64,114.77279468
1750991400,2025-06-27 02:30:00,2432.65,2434.95,2431.56,2432.89,109.22058191
1750991700,2025-06-27 02:35:00,2432.91,2437.74,2432.76,2435.57,294.47165831
1750992000,2025-06-27 02:40:00,2435.57,2437.98,2434.87,2435.92,59.24716095
1750992300,2025-06-27 02:45:00,2435.95,2439.62,2434.78,2438.31,164.56211506
1750992600,2025-06-27 02:50:00,2438.29,2441.15,2437.38,2438.23,183.24299701
1750992900,2025-06-27 02:55:00,2438.36,2440.44,2436.89,2439.0,163.60621821
1750993200,2025-06-27 03:00:00,2439.0,2443.6,2439.0,2440.95,286.27366319
1750993500,2025-06-27 03:05:00,2440.67,2441.75,2440.32,2441.39,37.96844927
1750993800,2025-06-27 03:10:00,2441.39,2441.52,2433.82,2434.3,305.31117914
1750994100,2025-06-27 03:15:00,2434.41,2441.4,2434.4,2441.4,108.82883095
1750994400,2025-06-27 03:20:00,2441.32,2443.85,2440.81,2443.19,330.31373758
1750994700,2025-06-27 03:25:00,2443.19,2446.2,2441.4,2442.48,411.56278594
1750995000,2025-06-27 03:30:00,2442.72,2443.83,2441.64,2442.8,133.81703112
1750995300,2025-06-27 03:35:00,2442.95,2445.33,2442.35,2443.24,44.86782079
1750995600,2025-06-27 03:40:00,2443.49,2446.31,2443.4,2445.17,182.9981237
1750995900,2025-06-27 03:45:00,2445.21,2447.3,2444.89,2446.83,173.17416704
1750996200,2025-06-27 03:50:00,2446.98,2450.02,2446.98,2448.31,178.2180925
1750996500,2025-06-27 03:55:00,2448.53,2450.08,2447.22,2448.02,275.43528343
1750996800,2025-06-27 04:00:00,2448.03,2448.79,2446.2,2447.27,115.6277815
1750997100,2025-06-27 04:05:00,2447.03,2448.72,2445.36,2446.82,109.79980342
1750997400,2025-06-27 04:10:00,2447.11,2448.14,2445.76,2446.44,295.18592256
1750997700,2025-06-27 04:15:00,2446.62,2446.7,2440.8,2440.88,167.08353521
1750998000,2025-06-27 04:20:00,2441.0,2447.24,2440.9,2447.12,177.18118766
1750998300,2025-06-27 04:25:00,2447.22,2452.15,2447.22,2450.44,326.51867911
1750998600,2025-06-27 04:30:00,2450.51,2454.02,2450.5,2451.03,736.20341592
1750998900,2025-06-27 04:35:00,2451.06,2454.57,2450.7,2451.55,499.09185715
1750999200,2025-06-27 04:40:00,2451.54,2451.75,2449.81,2450.97,218.15321156
1750999500,2025-06-27 04:45:00,2451.02,2452.82,2450.14,2451.95,273.78931705
1750999800,2025-06-27 04:50:00,2451.95,2454.71,2451.45,2452.99,178.73628267
1751000100,2025-06-27 04:55:00,2452.99,2453.06,2450.78,2450.98,60.39324247
1751000400,2025-06-27 05:00:00,2451.12,2451.41,2447.42,2447.73,293.72675856
1751000700,2025-06-27 05:05:00,2447.63,2449.66,2447.63,2448.77,97.08079887
1751001000,2025-06-27 05:10:00,2448.77,2454.09,2448.18,2450.39,217.26833804
1751001300,2025-06-27 05:15:00,2450.42,2450.86,2439.62,2441.13,297.72454083
1751001600,2025-06-27 05:20:00,2440.89,2442.22,2439.58,2440.99,138.84634044
1751001900,2025-06-27 05:25:00,2441.03,2441.33,2436.62,2438.12,135.26166011
1751002200,2025-06-27 05:30:00,2438.12,2439.35,2436.05,2436.69,308.58132311
1751002500,2025-06-27 05:35:00,2436.58,2440.8,2436.01,2438.1,98.55772298
1751002800,2025-06-27 05:40:00,2438.11,2441.82,2437.38,2440.11,502.85747574
1751003100,2025-06-27 05:45:00,2440.09,2441.93,2438.95,2440.27,139.000428
1751003400,2025-06-27 05:50:00,2440.68,2442.21,2440.49,2440.83,74.91812918
1751003700,2025-06-27 05:55:00,2440.84,2441.32,2437.81,2440.54,151.39280696
1751004000,2025-06-27 06:00:00,2440.53,2443.13,2440.26,2442.65,67.04067185
1751004300,2025-06-27 06:05:00,2442.6,2443.68,2437.76,2438.82,58.579719
1751004600,2025-06-27 06:10:00,2439.0,2445.58,2438.1,2444.29,67.3809404
1751004900,2025-06-27 06:15:00,2444.38,2448.7,2443.68,2448.07,64.80014489
1751005200,2025-06-27 06:20:00,2448.24,2448.71,2445.85,2446.75,220.66770155
1751005500,2025-06-27 06:25:00,2446.77,2446.77,2440.59,2442.29,375.4023195
1751005800,2025-06-27 06:30:00,2442.32,2446.82,2440.62,2446.26,83.84425774
1751006100,2025-06-27 06:35:00,2446.26,2447.95,2443.64,2445.72,498.01114139
1751006400,2025-06-27 06:40:00,2445.73,2447.57,2445.31,2447.15,26.30533205
1751006700,2025-06-27 06:45:00,2447.21,2451.12,2445.15,2449.44,477.14498631
1751007000,2025-06-27 06:50:00,2449.19,2451.6,2447.1,2451.32,183.87449872
1751007300,2025-06-27 06:55:00,2451.42,2451.42,2449.17,2449.8,40.33132988
1751007600,2025-06-27 07:00:00,2449.69,2451.6,2446.99,2448.8,246.18549085
1751007900,2025-06-27 07:05:00,2448.75,2449.98,2446.57,2449.91,178.20277152
1751008200,2025-06-27 07:10:00,2449.91,2453.93,2448.37,2453.22,341.63521831
1751008500,2025-06-27 07:15:00,2453.32,2456.77,2452.57,2456.54,197.23304623
1751008800,2025-06-27 07:20:00,2456.52,2460.58,2451.39,2451.59,750.7427713
1751009100,2025-06-27 07:25:00,2451.39,2451.9,2445.25,2447.01,195.26263117
