timestamp,datetime,open,high,low,close,volume
1720137600,2024-07-05 00:00:00,3059.08,3072.73,3038.59,3041.54,2222.6161849
1720137900,2024-07-05 00:05:00,3041.49,3061.87,3041.25,3050.0,1217.68745765
1720138200,2024-07-05 00:10:00,3050.01,3069.76,3050.01,3055.0,1036.64305286
1720138500,2024-07-05 00:15:00,3055.79,3073.34,3054.44,3064.22,608.45235916
1720138800,2024-07-05 00:20:00,3064.21,3085.15,3062.45,3082.59,1667.142937
1720139100,2024-07-05 00:25:00,3082.25,3084.58,3068.33,3073.65,764.16510459
1720139400,2024-07-05 00:30:00,3074.28,3085.2,3072.74,3074.11,692.87815954
1720139700,2024-07-05 00:35:00,3074.15,3082.62,3052.66,3081.85,2197.76828307
1720140000,2024-07-05 00:40:00,3081.84,3089.6,3075.82,3076.64,1854.83859586
1720140300,2024-07-05 00:45:00,3076.28,3098.36,3076.14,3087.45,1150.62399005
1720140600,2024-07-05 00:50:00,3087.36,3108.7,3087.36,3101.79,879.01719924
1720140900,2024-07-05 00:55:00,3102.2,3107.37,3096.94,3104.24,429.88307542
1720141200,2024-07-05 01:00:00,3105.01,3108.01,3101.0,3103.16,372.6386783
1720141500,2024-07-05 01:05:00,3102.68,3105.84,3101.32,3103.48,187.41865185
1720141800,2024-07-05 01:10:00,3102.97,3103.07,3085.8,3087.01,378.73301144
1720142100,2024-07-05 01:15:00,3087.0,3092.88,3085.08,3090.56,226.40114453
1720142400,2024-07-05 01:20:00,3090.23,3094.88,3071.83,3074.14,434.41253211
1720142700,2024-07-05 01:25:00,3074.35,3081.68,3073.65,3078.15,489.10486262
1720143000,2024-07-05 01:30:00,3078.23,3091.18,3073.4,3083.27,344.57542948
1720143300,2024-07-05 01:35:00,3083.26,3084.08,3061.76,3076.29,581.2884524
1720143600,2024-07-05 01:40:00,3076.57,3085.54,3076.09,3078.45,366.92184184
1720143900,2024-07-05 01:45:00,3078.57,3098.5,3078.52,3096.24,524.54784311
1720144200,2024-07-05 01:50:00,3096.24,3100.83,3094.84,3096.52,462.90769556
1720144500,2024-07-05 01:55:00,3096.2,3098.74,3093.99,3094.7,187.33301591
1720144800,2024-07-05 02:00:00,3094.63,3094.63,3082.31,3083.41,324.48642638
1720145100,2024-07-05 02:05:00,3083.0,3087.26,3067.6,3068.56,324.42471247
1720145400,2024-07-05 02:10:00,3068.8,3075.84,3066.82,3069.21,167.80034383
