timestamp,datetime,open,high,low,close,volume
1619654400,2021-04-29 00:00:00,2751.56,2753.42,2733.53,2734.77,1575.13538956
1619654700,2021-04-29 00:05:00,2734.11,2756.35,2732.14,2754.94,1376.5191937
1619655000,2021-04-29 00:10:00,2754.94,2759.0,2742.01,2742.57,990.87537133
1619655300,2021-04-29 00:15:00,2742.58,2753.76,2742.58,2749.99,1226.8562801
1619655600,2021-04-29 00:20:00,2749.98,2749.99,2743.81,2746.23,1059.9231754
1619655900,2021-04-29 00:25:00,2746.23,2746.25,2735.94,2738.57,841.29976993
1619656200,2021-04-29 00:30:00,2739.21,2744.29,2738.24,2738.31,739.09043442
1619656500,2021-04-29 00:35:00,2738.22,2738.92,2726.63,2736.0,1598.59155104
1619656800,2021-04-29 00:40:00,2736.6,2745.0,2730.47,2731.12,926.18202113
1619657100,2021-04-29 00:45:00,2730.81,2733.69,2724.88,2732.29,1433.27242994
1619657400,2021-04-29 00:50:00,2732.54,2733.41,2722.02,2723.49,858.20434276
1619657700,2021-04-29 00:55:00,2722.85,2727.0,2719.38,2726.99,743.73220374
1619658000,2021-04-29 01:00:00,2726.99,2730.66,2714.24,2718.65,796.43103294
1619658300,2021-04-29 01:05:00,2718.86,2719.0,2710.1,2710.99,1310.88183643
1619658600,2021-04-29 01:10:00,2710.98,2722.29,2706.55,2720.0,1482.10318821
1619658900,2021-04-29 01:15:00,2720.0,2726.5,2718.69,2723.25,1166.51519727
1619659200,2021-04-29 01:20:00,2723.25,2730.81,2721.33,2722.53,906.47241318
1619659500,2021-04-29 01:25:00,2722.53,2723.22,2709.0,2709.29,1940.04425509
1619659800,2021-04-29 01:30:00,2709.0,2719.32,2701.31,2715.3,1740.47711946
1619660100,2021-04-29 01:35:00,2715.51,2715.51,2707.42,2710.34,1355.6311026
1619660400,2021-04-29 01:40:00,2710.61,2721.94,2710.6,2720.67,935.31031353
1619660700,2021-04-29 01:45:00,2720.67,2726.73,2716.34,2721.02,1693.4248308
1619661000,2021-04-29 01:50:00,2721.55,2725.31,2720.98,2725.0,862.99404159
1619661300,2021-04-29 01:55:00,2724.99,2730.68,2723.25,2726.43,1000.26135255
1619661600,2021-04-29 02:00:00,2726.44,2740.0,2726.44,2733.36,986.65332311
1619661900,2021-04-29 02:05:00,2733.36,2734.38,2728.03,2728.89,483.43808657
1619662200,2021-04-29 02:10:00,2729.21,2730.68,2718.76,2719.86,487.49404433
1619662500,2021-04-29 02:15:00,2719.86,2719.98,2711.12,2712.64,791.49748925
1619662800,2021-04-29 02:20:00,2712.61,2717.97,2709.0,2709.02,694.27490169
1619663100,2021-04-29 02:25:00,2709.02,2720.65,2708.52,2717.96,592.08285427
1619663400,2021-04-29 02:30:00,2718.14,2721.16,2712.82,2720.26,499.44658883
1619663700,2021-04-29 02:35:00,2720.0,2720.65,2710.27,2712.09,677.15743839
1619664000,2021-04-29 02:40:00,2712.09,2718.09,2708.83,2717.65,766.25757807
1619664300,2021-04-29 02:45:00,2717.64,2717.82,2709.69,2711.5,523.96486309
1619664600,2021-04-29 02:50:00,2711.48,2718.51,2711.48,2718.37,784.14170346
1619664900,2021-04-29 02:55:00,2718.36,2725.54,2715.73,2723.23,476.15198177
1619665200,2021-04-29 03:00:00,2723.04,2723.24,2713.87,2719.36,479.95298381
1619665500,2021-04-29 03:05:00,2719.36,2723.68,2717.86,2719.86,497.40132456
1619665800,2021-04-29 03:10:00,2719.87,2726.26,2718.68,2722.22,522.66721251
1619666100,2021-04-29 03:15:00,2722.04,2724.05,2713.18,2713.34,774.11764706
1619666400,2021-04-29 03:20:00,2713.34,2714.72,2708.0,2714.0,809.63208397
1619666700,2021-04-29 03:25:00,2714.0,2716.37,2710.0,2711.04,604.76638699
1619667000,2021-04-29 03:30:00,2711.8,2712.42,2705.0,2705.78,954.09975915
1619667300,2021-04-29 03:35:00,2705.25,2706.91,2695.65,2695.65,1745.24195778
1619667600,2021-04-29 03:40:00,2695.64,2697.99,2693.01,2695.89,1336.58565736
1619667900,2021-04-29 03:45:00,2695.89,2696.5,2688.0,2694.35,1171.25736331
1619668200,2021-04-29 03:50:00,2694.34,2694.43,2686.69,2692.92,1086.79082737
1619668500,2021-04-29 03:55:00,2692.11,2700.4,2692.11,2697.86,626.89587899
1619668800,2021-04-29 04:00:00,2697.86,2697.87,2684.14,2690.98,880.36609545
1619669100,2021-04-29 04:05:00,2690.92,2691.94,2680.0,2691.59,725.63880251
1619669400,2021-04-29 04:10:00,2691.16,2692.46,2682.05,2692.2,528.21326868
1619669700,2021-04-29 04:15:00,2691.48,2694.13,2683.58,2687.32,705.54549182
1619670000,2021-04-29 04:20:00,2687.27,2692.42,2681.47,2689.98,1005.89294839
1619670300,2021-04-29 04:25:00,2689.96,2690.0,2682.56,2689.34,600.83046961
1619670600,2021-04-29 04:30:00,2689.51,2699.24,2688.94,2697.42,905.14868039
1619670900,2021-04-29 04:35:00,2697.55,2699.0,2687.24,2687.79,880.36611634
1619671200,2021-04-29 04:40:00,2687.75,2687.75,2675.5,2680.96,1140.227354
1619671500,2021-04-29 04:45:00,2680.96,2690.0,2672.0,2685.91,1285.36867779
1619671800,2021-04-29 04:50:00,2685.49,2697.33,2679.84,2695.76,1258.03149917
1619672100,2021-04-29 04:55:00,2695.37,2696.73,2681.93,2683.47,940.42729485
1619672400,2021-04-29 05:00:00,2683.21,2700.01,2679.11,2692.7,1159.39086591
1619672700,2021-04-29 05:05:00,2692.71,2703.98,2691.89,2703.13,852.49046289
1619673000,2021-04-29 05:10:00,2703.6,2713.4,2703.42,2706.35,1465.41257659
1619673300,2021-04-29 05:15:00,2706.34,2708.87,2700.25,2707.63,948.06817667
1619673600,2021-04-29 05:20:00,2707.59,2714.73,2705.0,2711.56,738.38460486
1619673900,2021-04-29 05:25:00,2711.56,2713.19,2706.04,2713.19,897.99575805
1619674200,2021-04-29 05:30:00,2713.18,2713.18,2710.0,2710.25,699.93408754
1619674500,2021-04-29 05:35:00,2710.0,2710.67,2699.35,2701.6,989.17043881
1619674800,2021-04-29 05:40:00,2701.61,2710.91,2699.72,2706.95,646.33848886
1619675100,2021-04-29 05:45:00,2706.89,2714.81,2702.56,2713.52,698.39796836
1619675400,2021-04-29 05:50:00,2713.2,2726.0,2712.0,2720.99,1096.65489157
1619675700,2021-04-29 05:55:00,2721.05,2723.93,2720.15,2721.75,357.42520496
1619676000,2021-04-29 06:00:00,2721.6,2723.45,2715.4,2715.4,1457.75492952
1619676300,2021-04-29 06:05:00,2715.72,2721.07,2713.51,2721.06,1011.32887432
1619676600,2021-04-29 06:10:00,2721.06,2730.2,2719.51,2729.43,1336.85430288
1619676900,2021-04-29 06:15:00,2729.42,2733.86,2727.73,2733.0,900.73474207
1619677200,2021-04-29 06:20:00,2733.2,2737.99,2731.26,2731.41,620.9486401
1619677500,2021-04-29 06:25:00,2731.36,2732.54,2727.0,2728.24,391.00876818
1619677800,2021-04-29 06:30:00,2728.25,2729.01,2722.05,2724.6,466.64061563
1619678100,2021-04-29 06:35:00,2724.47,2733.67,2722.59,2733.67,543.57925954
