timestamp,datetime,open,high,low,close,volume
1671504300,2022-12-20 02:45:00,1194.14,1196.77,1192.24,1193.02,2550.5779779
1671504600,2022-12-20 02:50:00,1192.87,1195.78,1192.77,1193.05,1188.24484225
1671504900,2022-12-20 02:55:00,1193.07,1194.34,1192.03,1192.97,565.24047919
1671505200,2022-12-20 03:00:00,1193.12,1198.89,1192.2,1192.92,4277.3813475
1671505500,2022-12-20 03:05:00,1193.13,1193.49,1191.03,1191.21,1518.1958635
1671505800,2022-12-20 03:10:00,1191.2,1191.52,1188.63,1189.88,1768.17625305
1671506100,2022-12-20 03:15:00,1189.88,1190.69,1188.07,1188.89,1187.6637243
1671506400,2022-12-20 03:20:00,1188.92,1190.02,1188.11,1189.18,1060.9186675
1671506700,2022-12-20 03:25:00,1189.15,1191.16,1188.76,1190.95,1164.22979692
1671507000,2022-12-20 03:30:00,1190.95,1191.53,1188.79,1190.02,1328.70248685
1671507300,2022-12-20 03:35:00,1189.9,1192.0,1189.8,1191.25,572.66800678
1671507600,2022-12-20 03:40:00,1191.34,1191.56,1189.85,1189.87,859.05694382
1671507900,2022-12-20 03:45:00,1189.94,1193.06,1189.75,1192.43,1411.13780865
1671508200,2022-12-20 03:50:00,1192.41,1193.57,1192.33,1192.36,663.83456924
1671508500,2022-12-20 03:55:00,1192.27,1193.43,1191.97,1192.7,403.71959964
1671508800,2022-12-20 04:00:00,1192.67,1193.17,1190.59,1190.92,1101.46157272
1671509100,2022-12-20 04:05:00,1190.87,1192.68,1190.49,1192.33,465.1698137
1671509400,2022-12-20 04:10:00,1192.45,1194.92,1192.37,1194.05,1116.25346701
1671509700,2022-12-20 04:15:00,1194.12,1194.86,1191.33,1192.39,1178.45272862
1671510000,2022-12-20 04:20:00,1192.39,1193.91,1192.19,1193.42,662.38384573
1671510300,2022-12-20 04:25:00,1193.44,1194.75,1192.89,1194.68,690.70844707
1671510600,2022-12-20 04:30:00,1194.71,1197.47,1194.45,1195.96,2289.56934002
1671510900,2022-12-20 04:35:00,1195.87,1199.93,1195.82,1199.82,2013.5073336
1671511200,2022-12-20 04:40:00,1199.89,1216.15,1199.89,1208.51,6228.01747868
1671511500,2022-12-20 04:45:00,1208.65,1211.31,1205.98,1207.19,2041.86525441
1671511800,2022-12-20 04:50:00,1207.19,1210.16,1204.74,1208.91,1314.79711271
1671512100,2022-12-20 04:55:00,1208.95,1210.66,1207.78,1208.4,1775.23822756
1671512400,2022-12-20 05:00:00,1208.32,1209.56,1207.51,1207.58,987.3191869
1671512700,2022-12-20 05:05:00,1207.58,1207.68,1205.87,1206.59,640.77948232
1671513000,2022-12-20 05:10:00,1206.47,1207.96,1205.75,1206.67,648.46615687
1671513300,2022-12-20 05:15:00,1206.78,1206.92,1205.09,1205.68,754.90277899
1671513600,2022-12-20 05:20:00,1205.73,1206.31,1205.06,1205.5,925.23001041
1671513900,2022-12-20 05:25:00,1205.51,1206.18,1203.85,1204.1,961.78302218
1671514200,2022-12-20 05:30:00,1204.18,1205.23,1204.11,1204.4,899.52443405
1671514500,2022-12-20 05:35:00,1204.46,1208.29,1204.36,1205.93,1882.19253872
1671514800,2022-12-20 05:40:00,1206.03,1206.6,1205.17,1206.54,506.53938932
1671515100,2022-12-20 05:45:00,1206.58,1209.43,1206.15,1209.32,1517.14334642
1671515400,2022-12-20 05:50:00,1209.4,1210.94,1208.25,1209.36,944.64827933
1671515700,2022-12-20 05:55:00,1209.37,1209.92,1208.02,1208.49,929.13049907
1671516000,2022-12-20 06:00:00,1208.49,1208.8,1207.46,1208.57,477.81187275
1671516300,2022-12-20 06:05:00,1208.59,1210.15,1208.55,1209.68,619.26066857
1671516600,2022-12-20 06:10:00,1209.67,1211.17,1209.58,1210.09,701.95973756
1671516900,2022-12-20 06:15:00,1210.06,1210.51,1207.68,1207.9,573.87140036
1671517200,2022-12-20 06:20:00,1207.72,1208.48,1205.55,1206.65,1041.13555137
1671517500,2022-12-20 06:25:00,1206.69,1207.98,1206.69,1207.64,248.3576897
1671517800,2022-12-20 06:30:00,1207.63,1209.02,1207.41,1208.41,635.06263533
1671518100,2022-12-20 06:35:00,1208.43,1210.9,1208.43,1210.29,757.70838476
1671518400,2022-12-20 06:40:00,1210.45,1211.2,1209.91,1210.06,583.33679917
1671518700,2022-12-20 06:45:00,1210.09,1210.45,1209.56,1209.91,487.96404799
1671519000,2022-12-20 06:50:00,1209.91,1213.92,1209.87,1211.68,1576.68287923
1671519300,2022-12-20 06:55:00,1211.66,1213.95,1210.76,1212.98,1561.77170191
1671519600,2022-12-20 07:00:00,1212.9,1213.67,1211.47,1211.5,1082.46546068
1671519900,2022-12-20 07:05:00,1211.6,1212.28,1210.48,1210.8,398.57295664
1671520200,2022-12-20 07:10:00,1210.76,1211.4,1210.03,1210.31,888.56023355
1671520500,2022-12-20 07:15:00,1210.27,1210.84,1210.26,1210.73,240.60244598
1671520800,2022-12-20 07:20:00,1210.75,1210.96,1207.3,1208.07,768.84798094
1671521100,2022-12-20 07:25:00,1208.07,1208.27,1206.45,1208.08,769.82408198
1671521400,2022-12-20 07:30:00,1208.06,1208.28,1206.97,1207.32,528.67351557
1671521700,2022-12-20 07:35:00,1207.35,1207.63,1206.13,1206.67,610.91992871
1671522000,2022-12-20 07:40:00,1206.67,1207.34,1206.31,1206.47,436.19434553
1671522300,2022-12-20 07:45:00,1206.47,1208.44,1206.36,1208.0,571.34361738
1671522600,2022-12-20 07:50:00,1207.91,1209.86,1207.84,1208.34,590.60218635
1671522900,2022-12-20 07:55:00,1208.42,1208.64,1207.86,1208.64,528.5981677
1671523200,2022-12-20 08:00:00,1208.59,1211.1,1206.99,1209.5,1092.11821363
1671523500,2022-12-20 08:05:00,1209.5,1209.71,1208.59,1209.42,366.77203836
1671523800,2022-12-20 08:10:00,1209.37,1210.35,1207.59,1208.42,750.29384898
1671524100,2022-12-20 08:15:00,1208.34,1208.75,1206.08,1206.25,731.95692452
1671524400,2022-12-20 08:20:00,1206.22,1207.17,1205.87,1206.01,487.94493233
1671524700,2022-12-20 08:25:00,1206.01,1208.02,1205.95,1207.01,513.71795501
1671525000,2022-12-20 08:30:00,1206.8,1207.17,1206.12,1206.79,424.66766042
1671525300,2022-12-20 08:35:00,1206.74,1208.07,1206.74,1207.58,402.13732554
1671525600,2022-12-20 08:40:00,1207.58,1209.2,1207.34,1208.75,357.07950571
1671525900,2022-12-20 08:45:00,1208.82,1209.81,1208.66,1209.63,549.91161763
1671526200,2022-12-20 08:50:00,1209.63,1211.74,1208.71,1211.59,601.11499435
1671526500,2022-12-20 08:55:00,1211.55,1211.89,1210.16,1210.96,422.17626692
1671526800,2022-12-20 09:00:00,1210.85,1211.98,1210.36,1210.44,677.85784057
1671527100,2022-12-20 09:05:00,1210.34,1210.8,1208.57,1208.57,422.93314385
1671527400,2022-12-20 09:10:00,1208.78,1211.23,1208.78,1210.64,803.04025742
1671527700,2022-12-20 09:15:00,1210.67,1211.19,1208.2,1208.72,1064.80609993
1671528000,2022-12-20 09:20:00,1208.65,1209.22,1208.15,1208.28,312.77625376
1671528300,2022-12-20 09:25:00,1208.27,1209.92,1208.25,1209.69,304.69747189
1671528600,2022-12-20 09:30:00,1209.7,1210.64,1209.49,1209.67,535.18905143
1671528900,2022-12-20 09:35:00,1209.56,1210.89,1209.14,1210.8,344.24633372
1671529200,2022-12-20 09:40:00,1210.83,1211.61,1208.85,1209.16,913.27569255
1671529500,2022-12-20 09:45:00,1209.17,1209.31,1207.95,1208.66,884.03514797
1671529800,2022-12-20 09:50:00,1208.68,1209.27,1208.0,1208.72,577.27410174
1671530100,2022-12-20 09:55:00,1208.79,1211.13,1208.64,1210.83,619.45599075
1671530400,2022-12-20 10:00:00,1210.75,1211.4,1209.91,1210.06,597.75212454
1671530700,2022-12-20 10:05:00,1210.06,1211.36,1209.15,1209.32,689.72229662
1671531000,2022-12-20 10:10:00,1209.27,1210.39,1209.13,1209.17,594.49926484
1671531300,2022-12-20 10:15:00,1209.2,1209.2,1208.05,1208.36,650.27172079
1671531600,2022-12-20 10:20:00,1208.36,1210.51,1208.33,1210.51,498.66798256
1671531900,2022-12-20 10:25:00,1210.36,1210.48,1209.73,1210.43,183.34710645
1671532200,2022-12-20 10:30:00,1210.51,1210.64,1208.4,1208.41,603.92470357
1671532500,2022-12-20 10:35:00,1208.31,1208.92,1207.95,1208.26,706.52591669
1671532800,2022-12-20 10:40:00,1208.28,1209.08,1207.56,1207.76,637.9802135
1671533100,2022-12-20 10:45:00,1207.74,1208.96,1207.71,1208.88,307.15226787
1671533400,2022-12-20 10:50:00,1208.86,1209.33,1208.16,1208.85,470.54912872
1671533700,2022-12-20 10:55:00,1208.96,1209.18,1207.9,1208.24,637.06571314
1671534000,2022-12-20 11:00:00,1208.22,1208.63,1207.55,1207.71,616.7755519
1671534300,2022-12-20 11:05:00,1207.71,1208.46,1207.36,1208.1,749.18911752
1671534600,2022-12-20 11:10:00,1208.29,1210.11,1208.1,1209.89,447.80980449
1671534900,2022-12-20 11:15:00,1209.82,1219.42,1209.5,1212.84,5033.13215892
1671535200,2022-12-20 11:20:00,1212.77,1215.59,1212.23,1214.28,2052.08665879
1671535500,2022-12-20 11:25:00,1214.38,1214.39,1211.63,1212.41,874.8334829
1671535800,2022-12-20 11:30:00,1212.42,1212.88,1210.83,1211.84,795.40346526
1671536100,2022-12-20 11:35:00,1211.86,1212.87,1210.82,1211.52,634.68208398
1671536400,2022-12-20 11:40:00,1211.51,1212.96,1211.49,1212.75,861.8061839
1671536700,2022-12-20 11:45:00,1212.75,1214.92,1211.85,1213.89,1173.6767912
1671537000,2022-12-20 11:50:00,1213.88,1213.91,1211.35,1211.92,1032.38937242
1671537300,2022-12-20 11:55:00,1211.92,1212.48,1211.85,1212.25,224.10157525
1671537600,2022-12-20 12:00:00,1212.2,1213.82,1212.14,1212.33,891.3468288
1671537900,2022-12-20 12:05:00,1212.58,1213.83,1212.39,1213.45,455.45140403
1671538200,2022-12-20 12:10:00,1213.45,1214.24,1212.87,1213.99,599.56704705
1671538500,2022-12-20 12:15:00,1213.99,1214.77,1213.23,1213.51,646.20590558
1671538800,2022-12-20 12:20:00,1213.54,1217.85,1213.44,1215.99,1739.42228413
1671539100,2022-12-20 12:25:00,1215.93,1217.1,1211.94,1212.13,1521.32789406
1671539400,2022-12-20 12:30:00,1212.2,1212.82,1211.77,1212.03,1013.86291138
1671539700,2022-12-20 12:35:00,1212.0,1213.6,1211.88,1213.17,1427.50450574
1671540000,2022-12-20 12:40:00,1213.1,1216.08,1213.1,1214.99,1171.40165289
1671540300,2022-12-20 12:45:00,1215.0,1215.62,1213.66,1213.68,894.51284567
1671540600,2022-12-20 12:50:00,1213.59,1214.94,1213.41,1214.61,586.65278598
1671540900,2022-12-20 12:55:00,1214.66,1214.88,1213.25,1213.39,935.05009264
1671541200,2022-12-20 13:00:00,1213.49,1214.16,1212.86,1212.95,669.71605057
1671541500,2022-12-20 13:05:00,1212.92,1213.34,1212.0,1212.15,621.18409483
1671541800,2022-12-20 13:10:00,1212.15,1212.99,1211.46,1212.53,786.99980164
1671542100,2022-12-20 13:15:00,1212.47,1214.88,1211.9,1214.0,1206.46838127
1671542400,2022-12-20 13:20:00,1214.01,1214.44,1212.64,1213.52,674.28921166
1671542700,2022-12-20 13:25:00,1213.49,1213.97,1212.02,1212.04,623.40341481
1671543000,2022-12-20 13:30:00,1212.16,1212.92,1208.74,1210.91,2341.7066006
1671543300,2022-12-20 13:35:00,1210.85,1213.08,1210.24,1212.72,1110.53288374
1671543600,2022-12-20 13:40:00,1212.68,1213.66,1211.74,1213.49,1080.6061749
1671543900,2022-12-20 13:45:00,1213.41,1213.96,1212.38,1212.65,543.32225833
1671544200,2022-12-20 13:50:00,1212.53,1212.74,1211.18,1211.5,636.14908912
1671544500,2022-12-20 13:55:00,1211.5,1212.08,1210.23,1210.76,716.4304528
1671544800,2022-12-20 14:00:00,1210.72,1211.08,1210.29,1210.66,647.04217384
1671545100,2022-12-20 14:05:00,1210.67,1210.81,1209.44,1209.69,1259.90670682
1671545400,2022-12-20 14:10:00,1209.67,1210.88,1207.14,1209.06,1936.52225838
1671545700,2022-12-20 14:15:00,1209.08,1210.65,1209.06,1209.88,780.65682451
1671546000,2022-12-20 14:20:00,1209.8,1210.59,1208.25,1209.37,725.73065413
1671546300,2022-12-20 14:25:00,1209.42,1209.95,1208.05,1209.38,1231.66345342
1671546600,2022-12-20 14:30:00,1209.38,1213.51,1208.75,1211.72,2630.51970431
1671546900,2022-12-20 14:35:00,1211.71,1214.66,1211.2,1213.98,1279.97636105
1671547200,2022-12-20 14:40:00,1213.99,1214.64,1210.2,1210.48,1836.46094676
1671547500,2022-12-20 14:45:00,1210.51,1210.83,1202.56,1206.56,7086.334309
1671547800,2022-12-20 14:50:00,1206.68,1207.44,1204.51,1206.44,4835.91005289
1671548100,2022-12-20 14:55:00,1206.38,1224.0,1206.0,1217.84,11812.18993838
1671548400,2022-12-20 15:00:00,1217.76,1222.22,1215.92,1216.03,6895.82905294
1671548700,2022-12-20 15:05:00,1216.04,1217.97,1215.07,1215.77,3492.42813955
1671549000,2022-12-20 15:10:00,1215.79,1216.3,1213.14,1215.2,1861.54479496
1671549300,2022-12-20 15:15:00,1215.0,1217.3,1213.2,1216.8,2180.96997632
1671549600,2022-12-20 15:20:00,1216.72,1221.95,1216.4,1219.11,2888.11025541
1671549900,2022-12-20 15:25:00,1218.98,1220.85,1217.74,1218.58,1866.16167013
1671550200,2022-12-20 15:30:00,1218.58,1231.28,1218.42,1225.57,5447.87346967
1671550500,2022-12-20 15:35:00,1225.46,1227.32,1223.55,1223.62,1756.06084546
1671550800,2022-12-20 15:40:00,1223.69,1224.66,1221.72,1221.73,1276.59763198
1671551100,2022-12-20 15:45:00,1221.78,1222.86,1219.22,1219.3,1611.98175863
1671551400,2022-12-20 15:50:00,1219.33,1220.58,1218.81,1219.97,1146.47347602
1671551700,2022-12-20 15:55:00,1219.81,1220.0,1216.98,1217.18,3216.16773357
1671552000,2022-12-20 16:00:00,1217.12,1218.4,1216.11,1216.5,1199.10724618
1671552300,2022-12-20 16:05:00,1216.49,1216.62,1214.1,1214.21,1226.89505495
1671552600,2022-12-20 16:10:00,1214.39,1215.39,1212.74,1212.93,1442.63557024
1671552900,2022-12-20 16:15:00,1212.92,1213.21,1207.1,1209.27,5247.568676
1671553200,2022-12-20 16:20:00,1209.31,1210.64,1208.09,1210.17,1898.26327439
1671553500,2022-12-20 16:25:00,1210.32,1211.05,1205.44,1207.84,4876.71688995
1671553800,2022-12-20 16:30:00,1207.83,1208.83,1205.16,1208.8,1544.36921566
1671554100,2022-12-20 16:35:00,1208.89,1209.77,1207.72,1209.04,1134.02947184
1671554400,2022-12-20 16:40:00,1209.04,1210.68,1208.24,1210.56,1192.89433736
1671554700,2022-12-20 16:45:00,1210.64,1212.25,1209.47,1212.22,758.44097276
1671555000,2022-12-20 16:50:00,1212.27,1213.27,1211.49,1213.01,1222.75674731
1671555300,2022-12-20 16:55:00,1213.03,1214.74,1211.59,1211.59,1959.59362183
1671555600,2022-12-20 17:00:00,1211.58,1213.81,1211.58,1211.75,647.03087251
1671555900,2022-12-20 17:05:00,1211.8,1212.65,1211.03,1211.4,624.627012
1671556200,2022-12-20 17:10:00,1211.47,1213.03,1209.96,1210.33,772.14188407
1671556500,2022-12-20 17:15:00,1210.33,1210.68,1208.86,1208.94,1386.18476138
1671556800,2022-12-20 17:20:00,1208.93,1212.17,1208.63,1211.98,1027.93736728
1671557100,2022-12-20 17:25:00,1211.99,1213.23,1211.58,1211.71,971.43935266
1671557400,2022-12-20 17:30:00,1211.71,1211.94,1210.29,1210.31,802.24445007
1671557700,2022-12-20 17:35:00,1210.32,1210.51,1209.28,1210.42,641.26494921
1671558000,2022-12-20 17:40:00,1210.35,1212.22,1210.35,1210.41,598.56267221
1671558300,2022-12-20 17:45:00,1210.52,1211.18,1210.03,1210.28,532.90487201
1671558600,2022-12-20 17:50:00,1210.18,1211.32,1209.97,1210.88,610.70019807
1671558900,2022-12-20 17:55:00,1210.9,1212.52,1210.63,1212.4,675.22783391
1671559200,2022-12-20 18:00:00,1212.33,1212.93,1211.2,1212.67,1069.17508493
1671559500,2022-12-20 18:05:00,1212.55,1212.71,1210.24,1210.61,842.64357659
1671559800,2022-12-20 18:10:00,1210.6,1211.32,1209.79,1211.23,750.43999381
1671560100,2022-12-20 18:15:00,1211.22,1212.26,1210.59,1210.69,889.61787009
1671560400,2022-12-20 18:20:00,1210.7,1210.96,1208.89,1210.63,1357.88567717
1671560700,2022-12-20 18:25:00,1210.64,1212.8,1210.32,1212.3,773.46920694
1671561000,2022-12-20 18:30:00,1212.29,1215.24,1212.2,1213.93,1686.66835624
1671561300,2022-12-20 18:35:00,1213.85,1217.82,1213.77,1215.76,2752.59759601
1671561600,2022-12-20 18:40:00,1215.75,1217.78,1214.15,1214.98,1144.71849304
1671561900,2022-12-20 18:45:00,1215.14,1215.81,1213.88,1215.43,967.94001366
1671562200,2022-12-20 18:50:00,1215.46,1215.95,1214.58,1214.91,603.68055238
1671562500,2022-12-20 18:55:00,1214.91,1215.68,1214.46,1214.62,1038.07218961
1671562800,2022-12-20 19:00:00,1214.62,1216.72,1214.62,1216.12,1500.58216076
1671563100,2022-12-20 19:05:00,1216.21,1217.47,1215.87,1217.3,1330.28983951
1671563400,2022-12-20 19:10:00,1217.33,1218.76,1215.97,1216.34,1181.39898798
1671563700,2022-12-20 19:15:00,1216.37,1216.59,1214.43,1215.11,878.10599323
1671564000,2022-12-20 19:20:00,1215.08,1216.61,1214.76,1215.79,836.18436018
1671564300,2022-12-20 19:25:00,1215.83,1217.14,1215.32,1216.49,680.68611788
1671564600,2022-12-20 19:30:00,1216.55,1218.33,1216.0,1217.3,895.27377713
1671564900,2022-12-20 19:35:00,1217.17,1218.15,1215.95,1216.9,773.4456196
1671565200,2022-12-20 19:40:00,1216.93,1217.82,1216.3,1217.05,844.15626779
1671565500,2022-12-20 19:45:00,1217.11,1217.53,1215.97,1216.19,930.80444564
1671565800,2022-12-20 19:50:00,1216.15,1216.4,1213.95,1215.77,1377.76096362
1671566100,2022-12-20 19:55:00,1215.77,1216.8,1214.99,1216.6,584.13980006
1671566400,2022-12-20 20:00:00,1216.61,1216.7,1215.58,1216.22,896.51172202
1671566700,2022-12-20 20:05:00,1216.29,1216.73,1215.5,1216.52,888.26629249
1671567000,2022-12-20 20:10:00,1216.53,1216.72,1215.58,1216.56,632.58452269
1671567300,2022-12-20 20:15:00,1216.52,1219.59,1216.38,1218.05,1390.40771325
1671567600,2022-12-20 20:20:00,1218.17,1219.01,1217.7,1218.14,487.62176695
1671567900,2022-12-20 20:25:00,1218.08,1219.86,1217.98,1219.59,819.94746894
1671568200,2022-12-20 20:30:00,1219.54,1219.55,1217.72,1217.78,909.52113661
1671568500,2022-12-20 20:35:00,1217.79,1218.06,1215.94,1217.44,1048.99609157
1671568800,2022-12-20 20:40:00,1217.45,1217.47,1215.86,1216.08,624.21916219
1671569100,2022-12-20 20:45:00,1216.09,1217.09,1215.91,1216.84,437.93466113
1671569400,2022-12-20 20:50:00,1216.77,1216.77,1213.09,1213.21,1570.03646898
1671569700,2022-12-20 20:55:00,1213.23,1213.43,1211.57,1212.91,1804.94391348
1671570000,2022-12-20 21:00:00,1212.86,1214.18,1212.61,1214.07,573.98961061
1671570300,2022-12-20 21:05:00,1214.04,1215.17,1213.36,1213.73,741.19026477
1671570600,2022-12-20 21:10:00,1213.72,1213.85,1212.11,1212.12,692.45122266
1671570900,2022-12-20 21:15:00,1212.1,1213.78,1212.01,1213.59,482.49228395
1671571200,2022-12-20 21:20:00,1213.63,1213.69,1212.71,1213.05,374.29316005
1671571500,2022-12-20 21:25:00,1213.05,1213.3,1211.54,1212.58,870.35729447
1671571800,2022-12-20 21:30:00,1212.52,1213.83,1212.34,1213.34,645.17910119
1671572100,2022-12-20 21:35:00,1213.36,1214.55,1213.33,1213.96,639.09941112
1671572400,2022-12-20 21:40:00,1213.94,1214.81,1213.74,1214.44,523.46240787
1671572700,2022-12-20 21:45:00,1214.45,1215.31,1214.2,1215.1,530.7495215
1671573000,2022-12-20 21:50:00,1215.1,1216.66,1214.61,1216.04,960.64967532
1671573300,2022-12-20 21:55:00,1216.02,1216.74,1215.76,1216.14,683.5602189
1671573600,2022-12-20 22:00:00,1216.14,1216.14,1214.47,1214.84,430.53083311
1671573900,2022-12-20 22:05:00,1214.84,1215.63,1214.12,1215.59,415.74800952
1671574200,2022-12-20 22:10:00,1215.56,1217.18,1215.44,1217.14,734.91568033
1671574500,2022-12-20 22:15:00,1217.07,1217.41,1216.52,1216.61,319.51616938
1671574800,2022-12-20 22:20:00,1216.61,1216.61,1214.54,1214.74,666.89669091
1671575100,2022-12-20 22:25:00,1214.7,1215.78,1214.32,1215.47,1079.70821099
1671575400,2022-12-20 22:30:00,1215.48,1216.01,1215.26,1215.91,430.29599249
1671575700,2022-12-20 22:35:00,1215.92,1215.92,1215.06,1215.16,421.28365538
1671576000,2022-12-20 22:40:00,1215.17,1215.61,1212.9,1215.05,1325.92606713
1671576300,2022-12-20 22:45:00,1215.05,1217.08,1214.66,1216.48,668.22656024
1671576600,2022-12-20 22:50:00,1216.48,1217.05,1215.91,1216.54,280.81463228
1671576900,2022-12-20 22:55:00,1216.43,1216.43,1215.17,1215.71,272.26969952
1671577200,2022-12-20 23:00:00,1215.7,1219.12,1215.67,1218.41,1203.46591006
1671577500,2022-12-20 23:05:00,1218.41,1219.78,1217.39,1217.58,920.74646016
1671577800,2022-12-20 23:10:00,1217.58,1217.96,1216.49,1217.61,608.28479647
1671578100,2022-12-20 23:15:00,1217.55,1219.52,1217.42,1218.24,1048.36344686
1671578400,2022-12-20 23:20:00,1218.33,1218.39,1217.26,1217.86,469.0764887
1671578700,2022-12-20 23:25:00,1217.83,1219.23,1217.56,1218.81,698.64967429
1671579000,2022-12-20 23:30:00,1218.83,1221.0,1218.5,1219.66,1277.30191469
1671579300,2022-12-20 23:35:00,1219.67,1219.73,1217.34,1218.51,810.41621637
1671579600,2022-12-20 23:40:00,1218.41,1218.7,1216.74,1217.24,734.30921575
1671579900,2022-12-20 23:45:00,1217.28,1218.04,1216.88,1217.24,535.22113165
1671580200,2022-12-20 23:50:00,1217.18,1217.93,1216.59,1217.68,716.86032422
1671580500,2022-12-20 23:55:00,1217.68,1218.0,1216.69,1216.69,514.02116083
1671580800,2022-12-21 00:00:00,1216.76,1217.76,1216.23,1217.37,1890.69415824
