timestamp,datetime,open,high,low,close,volume
1748736000,2025-06-01 00:00:00,2529.31,2530.05,2525.14,2525.7,252.80690066
1748736300,2025-06-01 00:05:00,2526.02,2529.0,2525.65,2528.34,111.64835534
1748736600,2025-06-01 00:10:00,2528.35,2528.63,2519.47,2521.33,404.89531722
1748736900,2025-06-01 00:15:00,2521.59,2522.03,2517.44,2521.46,312.17396927
1748737200,2025-06-01 00:20:00,2521.29,2524.18,2518.33,2522.62,236.76620903
1748737500,2025-06-01 00:25:00,2522.52,2523.38,2516.48,2518.93,122.24612563
1748737800,2025-06-01 00:30:00,2518.93,2522.45,2517.19,2519.81,232.64853869
1748738100,2025-06-01 00:35:00,2519.94,2523.03,2519.72,2522.65,52.19481123
1748738400,2025-06-01 00:40:00,2522.64,2523.22,2521.46,2523.22,63.59881221
1748738700,2025-06-01 00:45:00,2523.18,2526.81,2523.18,2526.73,225.7598042
1748739000,2025-06-01 00:50:00,2526.72,2527.36,2522.58,2522.58,113.59105077
1748739300,2025-06-01 00:55:00,2522.57,2527.48,2522.17,2527.16,165.06681511
1748739600,2025-06-01 01:00:00,2527.08,2527.46,2523.69,2524.16,182.69464872
1748739900,2025-06-01 01:05:00,2524.16,2525.59,2519.75,2520.95,66.9102988
1748740200,2025-06-01 01:10:00,2521.01,2530.21,2519.35,2529.63,90.03994846
1748740500,2025-06-01 01:15:00,2529.65,2531.51,2522.99,2523.17,125.38009951
1748740800,2025-06-01 01:20:00,2522.88,2525.33,2519.5,2522.02,260.25938573
1748741100,2025-06-01 01:25:00,2522.02,2527.31,2521.34,2524.37,148.18060545
1748741400,2025-06-01 01:30:00,2524.36,2527.03,2521.07,2521.19,59.44337134
1748741700,2025-06-01 01:35:00,2520.97,2522.04,2518.28,2518.98,165.81540589
1748742000,2025-06-01 01:40:00,2518.95,2520.85,2517.72,2518.21,81.09092288
1748742300,2025-06-01 01:45:00,2518.07,2522.29,2518.07,2521.36,35.06034182
1748742600,2025-06-01 01:50:00,2521.47,2521.98,2494.36,2500.88,1536.33851309
1748742900,2025-06-01 01:55:00,2500.92,2509.61,2499.76,2509.11,237.72071011
1748743200,2025-06-01 02:00:00,2508.71,2508.71,2500.67,2501.65,370.94777081
1748743500,2025-06-01 02:05:00,2501.5,2504.93,2495.96,2496.24,329.08237382
1748743800,2025-06-01 02:10:00,2495.88,2502.14,2495.16,2498.68,117.17355006
1748744100,2025-06-01 02:15:00,2498.33,2505.85,2498.26,2502.5,103.72227674
1748744400,2025-06-01 02:20:00,2502.78,2508.07,2502.77,2505.95,98.46462117
1748744700,2025-06-01 02:25:00,2505.95,2511.01,2505.95,2508.58,99.42992467
1748745000,2025-06-01 02:30:00,2508.78,2513.75,2508.78,2512.74,112.91889711
1748745300,2025-06-01 02:35:00,2512.81,2513.95,2509.81,2511.38,109.10793306
1748745600,2025-06-01 02:40:00,2511.36,2513.29,2510.86,2511.23,74.84582208
1748745900,2025-06-01 02:45:00,2511.33,2514.99,2506.8,2514.04,181.5939029
1748746200,2025-06-01 02:50:00,2513.81,2514.59,2510.04,2511.29,190.86009308
1748746500,2025-06-01 02:55:00,2511.61,2512.11,2507.99,2508.48,69.8244721
1748746800,2025-06-01 03:00:00,2508.58,2510.15,2505.01,2505.66,390.00609094
1748747100,2025-06-01 03:05:00,2505.47,2507.46,2501.82,2502.12,102.93715336
1748747400,2025-06-01 03:10:00,2502.38,2505.5,2502.03,2502.59,93.58595043
1748747700,2025-06-01 03:15:00,2502.63,2507.37,2501.65,2504.04,100.11860146
1748748000,2025-06-01 03:20:00,2504.74,2506.78,2494.01,2494.98,285.29746332
1748748300,2025-06-01 03:25:00,2494.94,2503.55,2494.94,2503.39,215.02734281
1748748600,2025-06-01 03:30:00,2503.54,2511.14,2503.41,2509.2,172.75753147
1748748900,2025-06-01 03:35:00,2509.15,2512.44,2508.56,2512.31,173.95230726
1748749200,2025-06-01 03:40:00,2512.21,2512.85,2510.32,2511.07,168.27500192
1748749500,2025-06-01 03:45:00,2511.12,2520.0,2511.12,2517.06,405.65723025
1748749800,2025-06-01 03:50:00,2517.24,2519.03,2515.92,2516.41,119.44284632
