timestamp,datetime,open,high,low,close,volume
1691107200,2023-08-04 00:00:00,1834.34,1836.82,1832.4,1836.42,1147.18380105
1691107500,2023-08-04 00:05:00,1836.42,1836.74,1832.55,1832.76,229.96564794
1691107800,2023-08-04 00:10:00,1832.67,1836.14,1832.67,1835.5,123.06007307
1691108100,2023-08-04 00:15:00,1835.5,1836.97,1835.49,1836.8,98.72049873
1691108400,2023-08-04 00:20:00,1836.8,1837.97,1836.76,1836.8,70.79181837
1691108700,2023-08-04 00:25:00,1836.78,1836.92,1833.1,1833.1,379.29187049
1691109000,2023-08-04 00:30:00,1833.1,1833.69,1832.47,1833.41,366.11581289
1691109300,2023-08-04 00:35:00,1833.41,1835.35,1833.21,1833.95,150.39914046
1691109600,2023-08-04 00:40:00,1833.95,1835.39,1833.69,1835.35,218.68624345
1691109900,2023-08-04 00:45:00,1835.45,1835.71,1834.71,1834.78,77.22046544
1691110200,2023-08-04 00:50:00,1834.79,1836.66,1834.79,1836.65,254.29004397
1691110500,2023-08-04 00:55:00,1836.64,1837.5,1836.47,1837.08,169.09786416
1691110800,2023-08-04 01:00:00,1837.08,1837.09,1835.31,1835.48,96.45551503
1691111100,2023-08-04 01:05:00,1835.47,1835.48,1834.2,1834.85,94.1496987
1691111400,2023-08-04 01:10:00,1834.85,1835.68,1834.05,1835.19,64.56958182
1691111700,2023-08-04 01:15:00,1835.17,1836.23,1834.83,1835.2,76.8837416
1691112000,2023-08-04 01:20:00,1835.2,1835.8,1834.47,1834.74,162.50190475
1691112300,2023-08-04 01:25:00,1834.76,1834.79,1833.23,1834.0,99.24870305
1691112600,2023-08-04 01:30:00,1833.96,1835.85,1833.81,1835.83,66.5436434
1691112900,2023-08-04 01:35:00,1835.83,1836.93,1835.83,1836.06,164.50258201
1691113200,2023-08-04 01:40:00,1836.29,1836.88,1835.57,1836.32,99.12264619
1691113500,2023-08-04 01:45:00,1836.33,1836.77,1834.24,1834.4,112.8019116
1691113800,2023-08-04 01:50:00,1834.4,1835.22,1833.63,1835.07,75.74509986
1691114100,2023-08-04 01:55:00,1835.07,1835.37,1834.2,1834.31,110.84081136
1691114400,2023-08-04 02:00:00,1834.3,1835.96,1834.3,1835.78,56.92046719
1691114700,2023-08-04 02:05:00,1835.78,1836.0,1833.17,1833.59,99.18892698
1691115000,2023-08-04 02:10:00,1833.58,1834.21,1833.27,1833.3,112.42529026
1691115300,2023-08-04 02:15:00,1833.27,1834.38,1832.76,1834.09,115.34918582
1691115600,2023-08-04 02:20:00,1834.2,1834.56,1827.22,1828.58,649.34075003
1691115900,2023-08-04 02:25:00,1828.51,1832.31,1827.91,1831.61,170.75328241
1691116200,2023-08-04 02:30:00,1831.58,1834.13,1831.52,1833.25,158.82391701
1691116500,2023-08-04 02:35:00,1833.23,1834.11,1833.23,1834.07,32.10648434
1691116800,2023-08-04 02:40:00,1834.13,1834.28,1833.22,1834.17,123.85685253
1691117100,2023-08-04 02:45:00,1834.06,1834.36,1833.04,1834.1,123.28983598
1691117400,2023-08-04 02:50:00,1834.07,1834.25,1833.41,1833.42,37.443673
1691117700,2023-08-04 02:55:00,1833.42,1834.07,1833.26,1833.28,48.47500999
1691118000,2023-08-04 03:00:00,1833.19,1833.19,1831.7,1832.55,141.61224298
1691118300,2023-08-04 03:05:00,1832.73,1832.73,1831.58,1831.7,98.70690027
1691118600,2023-08-04 03:10:00,1831.68,1833.4,1831.57,1833.37,132.83511447
1691118900,2023-08-04 03:15:00,1833.36,1833.46,1832.54,1832.94,46.0218517
1691119200,2023-08-04 03:20:00,1832.94,1834.23,1832.88,1834.16,123.32870896
1691119500,2023-08-04 03:25:00,1834.12,1834.12,1833.17,1833.88,104.9152477
1691119800,2023-08-04 03:30:00,1833.84,1834.39,1833.04,1833.12,75.8431692
1691120100,2023-08-04 03:35:00,1833.13,1833.56,1832.01,1832.01,278.29260842
1691120400,2023-08-04 03:40:00,1832.26,1832.35,1831.68,1832.19,118.45670765
1691120700,2023-08-04 03:45:00,1832.19,1832.9,1832.16,1832.23,30.97080843
