timestamp,datetime,open,high,low,close,volume
1636675200,2021-11-12 00:00:00,4721.07,4721.69,4710.18,4710.56,381.13036167
1636675500,2021-11-12 00:05:00,4710.56,4721.45,4702.3,4715.39,1028.96674744
1636675800,2021-11-12 00:10:00,4715.46,4718.15,4701.05,4702.97,375.88837667
1636676100,2021-11-12 00:15:00,4702.82,4720.0,4698.97,4712.45,489.1601096
1636676400,2021-11-12 00:20:00,4712.45,4722.86,4711.97,4722.86,171.81830765
1636676700,2021-11-12 00:25:00,4722.86,4733.0,4722.47,4732.88,323.62137333
1636677000,2021-11-12 00:30:00,4732.87,4736.89,4731.6,4733.41,750.78583088
1636677300,2021-11-12 00:35:00,4733.41,4733.53,4721.11,4724.4,559.4914482
1636677600,2021-11-12 00:40:00,4724.39,4741.25,4724.11,4739.21,213.66753666
1636677900,2021-11-12 00:45:00,4738.98,4739.27,4731.4,4734.38,408.29639308
1636678200,2021-11-12 00:50:00,4734.4,4737.13,4731.04,4737.11,152.47325267
1636678500,2021-11-12 00:55:00,4737.02,4737.13,4726.72,4727.51,254.74756078
1636678800,2021-11-12 01:00:00,4727.45,4733.93,4722.4,4724.87,166.83623228
1636679100,2021-11-12 01:05:00,4725.33,4726.73,4720.78,4723.75,396.83089358
1636679400,2021-11-12 01:10:00,4723.74,4724.47,4711.86,4713.03,226.87426611
1636679700,2021-11-12 01:15:00,4713.41,4718.78,4701.01,4706.57,292.02112934
1636680000,2021-11-12 01:20:00,4705.61,4725.56,4692.32,4725.0,537.40231698
1636680300,2021-11-12 01:25:00,4725.0,4740.37,4719.17,4739.79,451.55025962
1636680600,2021-11-12 01:30:00,4740.0,4753.06,4732.69,4747.93,748.84627862
1636680900,2021-11-12 01:35:00,4747.93,4758.44,4747.56,4749.41,463.09570821
1636681200,2021-11-12 01:40:00,4749.71,4780.64,4749.4,4778.15,1005.69304482
1636681500,2021-11-12 01:45:00,4778.15,4789.57,4772.65,4772.66,978.1873223
1636681800,2021-11-12 01:50:00,4772.66,4789.69,4764.23,4788.38,1151.87369362
1636682100,2021-11-12 01:55:00,4788.39,4790.0,4783.0,4784.51,390.19518211
1636682400,2021-11-12 02:00:00,4784.51,4793.76,4784.51,4792.44,731.66983397
1636682700,2021-11-12 02:05:00,4792.39,4799.99,4786.02,4799.04,1407.29850331
