timestamp,datetime,open,high,low,close,volume
1683615000,2023-05-09 06:50:00,1839.05,1841.49,1838.61,1839.53,544.7971042
1683615300,2023-05-09 06:55:00,1839.52,1841.49,1839.21,1839.34,425.71142749
1683615600,2023-05-09 07:00:00,1839.25,1841.2,1839.09,1839.6,365.48135322
1683615900,2023-05-09 07:05:00,1839.62,1840.08,1835.95,1836.29,254.37688814
1683616200,2023-05-09 07:10:00,1836.07,1838.25,1835.65,1837.9,201.65318246
1683616500,2023-05-09 07:15:00,1838.04,1842.01,1837.91,1842.01,287.88606192
1683616800,2023-05-09 07:20:00,1842.01,1843.88,1840.61,1841.77,536.18506121
1683617100,2023-05-09 07:25:00,1841.56,1842.92,1840.87,1842.92,142.86465004
1683617400,2023-05-09 07:30:00,1842.68,1845.2,1841.27,1841.52,130.83452254
1683617700,2023-05-09 07:35:00,1841.55,1842.51,1841.08,1841.77,115.91929645
1683618000,2023-05-09 07:40:00,1841.6,1844.34,1841.53,1842.68,154.29022625
1683618300,2023-05-09 07:45:00,1842.66,1842.96,1840.98,1842.95,181.83560815
1683618600,2023-05-09 07:50:00,1842.95,1847.03,1842.95,1846.45,259.99713526
1683618900,2023-05-09 07:55:00,1846.45,1850.75,1846.38,1849.31,267.20000089
1683619200,2023-05-09 08:00:00,1849.58,1849.85,1846.82,1847.15,157.08603794
1683619500,2023-05-09 08:05:00,1846.79,1847.72,1845.23,1845.97,287.98573659
1683619800,2023-05-09 08:10:00,1845.87,1847.11,1845.19,1846.03,302.58486363
1683620100,2023-05-09 08:15:00,1845.93,1846.3,1843.07,1843.8,148.55603178
1683620400,2023-05-09 08:20:00,1843.78,1844.81,1842.59,1844.11,273.95425173
1683620700,2023-05-09 08:25:00,1844.0,1845.09,1843.0,1843.1,171.05242344
1683621000,2023-05-09 08:30:00,1843.08,1843.56,1841.13,1842.07,173.69738224
1683621300,2023-05-09 08:35:00,1842.13,1842.88,1841.21,1842.02,124.26712427
1683621600,2023-05-09 08:40:00,1842.14,1843.02,1841.55,1843.02,120.45735676
1683621900,2023-05-09 08:45:00,1842.9,1844.11,1842.0,1842.38,201.04183186
1683622200,2023-05-09 08:50:00,1842.37,1843.08,1840.69,1840.86,69.99714167
1683622500,2023-05-09 08:55:00,1840.83,1841.78,1839.32,1841.48,197.16774349
1683622800,2023-05-09 09:00:00,1841.51,1842.1,1840.1,1840.28,174.52174201
1683623100,2023-05-09 09:05:00,1840.29,1841.48,1839.12,1840.74,458.98252435
1683623400,2023-05-09 09:10:00,1840.89,1841.99,1840.36,1841.99,188.70736666
1683623700,2023-05-09 09:15:00,1841.99,1843.7,1841.99,1842.48,195.29767268
1683624000,2023-05-09 09:20:00,1842.38,1842.61,1839.53,1840.71,103.22225826
1683624300,2023-05-09 09:25:00,1840.71,1844.25,1840.59,1843.86,352.49467941
1683624600,2023-05-09 09:30:00,1843.56,1844.02,1840.86,1842.4,159.26561006
1683624900,2023-05-09 09:35:00,1842.39,1842.39,1839.2,1839.54,82.67090763
1683625200,2023-05-09 09:40:00,1839.54,1841.4,1839.13,1841.36,494.39079352
1683625500,2023-05-09 09:45:00,1841.35,1841.7,1840.3,1841.0,310.66926349
1683625800,2023-05-09 09:50:00,1841.06,1841.9,1840.2,1840.52,300.70227206
1683626100,2023-05-09 09:55:00,1840.51,1841.48,1840.21,1840.75,197.18112058
1683626400,2023-05-09 10:00:00,1840.76,1841.11,1839.84,1841.1,212.65248114
1683626700,2023-05-09 10:05:00,1841.11,1841.11,1839.68,1839.92,226.09793726
1683627000,2023-05-09 10:10:00,1839.79,1841.15,1839.79,1841.15,108.35039968
1683627300,2023-05-09 10:15:00,1841.14,1842.8,1840.07,1842.8,160.02591641
1683627600,2023-05-09 10:20:00,1842.81,1843.3,1842.54,1843.06,105.03572114
1683627900,2023-05-09 10:25:00,1843.06,1845.56,1843.0,1845.31,113.053221
1683628200,2023-05-09 10:30:00,1845.47,1846.41,1841.45,1843.68,276.34901013
1683628500,2023-05-09 10:35:00,1843.67,1845.67,1843.4,1843.67,136.22907929
1683628800,2023-05-09 10:40:00,1843.67,1847.99,1843.6,1845.9,356.22564298
1683629100,2023-05-09 10:45:00,1845.78,1845.99,1844.41,1844.68,143.70744436
1683629400,2023-05-09 10:50:00,1844.66,1846.0,1843.79,1843.86,290.08213531
1683629700,2023-05-09 10:55:00,1843.8,1843.94,1842.52,1842.97,98.3061443
1683630000,2023-05-09 11:00:00,1842.97,1843.8,1841.42,1842.5,405.87699542
1683630300,2023-05-09 11:05:00,1842.49,1842.99,1840.74,1841.19,167.07733552
1683630600,2023-05-09 11:10:00,1841.14,1842.09,1835.31,1839.68,572.87499287
1683630900,2023-05-09 11:15:00,1839.67,1841.49,1837.59,1841.3,150.00441439
1683631200,2023-05-09 11:20:00,1841.27,1842.0,1840.66,1841.17,73.86576885
1683631500,2023-05-09 11:25:00,1841.07,1842.43,1840.9,1842.42,139.59621853
1683631800,2023-05-09 11:30:00,1842.43,1846.77,1842.34,1845.46,176.4407506
1683632100,2023-05-09 11:35:00,1845.55,1846.49,1845.1,1845.68,108.11482491
1683632400,2023-05-09 11:40:00,1845.51,1846.3,1844.52,1845.73,204.47059105
1683632700,2023-05-09 11:45:00,1845.55,1849.0,1844.67,1846.62,234.63312878
1683633000,2023-05-09 11:50:00,1846.61,1850.44,1846.51,1848.21,316.92282652
1683633300,2023-05-09 11:55:00,1848.18,1848.62,1846.41,1847.68,169.83513156
1683633600,2023-05-09 12:00:00,1847.61,1851.5,1846.35,1846.6,474.01271539
1683633900,2023-05-09 12:05:00,1846.54,1847.49,1845.41,1845.69,214.35584403
1683634200,2023-05-09 12:10:00,1845.52,1853.06,1845.37,1852.55,386.42109663
1683634500,2023-05-09 12:15:00,1852.59,1855.16,1850.62,1850.96,860.77950228
1683634800,2023-05-09 12:20:00,1850.9,1851.17,1847.33,1850.31,329.22402399
1683635100,2023-05-09 12:25:00,1850.35,1852.27,1849.0,1849.47,265.82661086
1683635400,2023-05-09 12:30:00,1849.41,1850.52,1848.24,1849.6,629.46887484
1683635700,2023-05-09 12:35:00,1849.59,1849.67,1846.82,1848.07,405.17910597
1683636000,2023-05-09 12:40:00,1848.03,1848.2,1846.7,1847.28,82.00774756
1683636300,2023-05-09 12:45:00,1847.13,1849.8,1846.49,1849.56,119.21214423
1683636600,2023-05-09 12:50:00,1849.56,1849.8,1845.98,1847.53,298.81599678
1683636900,2023-05-09 12:55:00,1847.5,1848.69,1846.86,1848.65,148.87041032
1683637200,2023-05-09 13:00:00,1848.64,1851.6,1847.51,1851.17,193.2620106
1683637500,2023-05-09 13:05:00,1851.18,1851.48,1848.76,1851.34,612.49493446
1683637800,2023-05-09 13:10:00,1851.14,1852.8,1849.84,1849.99,221.67041135
1683638100,2023-05-09 13:15:00,1850.0,1850.0,1846.77,1846.99,364.24246417
1683638400,2023-05-09 13:20:00,1846.94,1847.31,1843.8,1845.19,238.69969544
1683638700,2023-05-09 13:25:00,1845.19,1847.99,1845.13,1847.25,417.221055
1683639000,2023-05-09 13:30:00,1847.25,1848.28,1845.56,1846.9,260.98053256
1683639300,2023-05-09 13:35:00,1846.82,1847.51,1843.02,1844.02,281.95226771
1683639600,2023-05-09 13:40:00,1844.03,1847.6,1843.17,1845.34,594.06484191
1683639900,2023-05-09 13:45:00,1845.02,1845.53,1841.92,1842.13,604.54176691
1683640200,2023-05-09 13:50:00,1842.38,1843.47,1838.83,1841.24,688.61012491
1683640500,2023-05-09 13:55:00,1841.09,1843.86,1841.08,1843.65,277.58134798
1683640800,2023-05-09 14:00:00,1843.53,1844.41,1838.33,1840.73,279.90460144
1683641100,2023-05-09 14:05:00,1840.87,1841.01,1837.65,1838.25,567.47169893
1683641400,2023-05-09 14:10:00,1838.21,1840.86,1835.38,1838.2,975.64277401
1683641700,2023-05-09 14:15:00,1838.27,1842.02,1837.5,1839.96,640.72158586
1683642000,2023-05-09 14:20:00,1839.65,1841.45,1838.42,1839.27,144.67569922
1683642300,2023-05-09 14:25:00,1839.27,1840.7,1837.41,1838.59,785.22911877
1683642600,2023-05-09 14:30:00,1838.49,1841.73,1838.18,1840.75,570.54807183
1683642900,2023-05-09 14:35:00,1840.79,1842.1,1840.3,1841.65,278.50357743
1683643200,2023-05-09 14:40:00,1841.54,1847.0,1840.6,1846.56,1149.03087165
1683643500,2023-05-09 14:45:00,1846.3,1852.18,1844.35,1847.65,712.88929193
1683643800,2023-05-09 14:50:00,1847.77,1847.95,1842.91,1844.03,695.31724125
1683644100,2023-05-09 14:55:00,1844.11,1844.86,1841.45,1843.54,381.5487355
1683644400,2023-05-09 15:00:00,1843.63,1846.7,1843.4,1846.33,494.58830718
1683644700,2023-05-09 15:05:00,1846.31,1848.4,1842.69,1842.69,289.73217182
1683645000,2023-05-09 15:10:00,1842.83,1843.81,1840.15,1840.67,703.03224423
1683645300,2023-05-09 15:15:00,1840.86,1845.34,1839.84,1844.42,507.44319178
1683645600,2023-05-09 15:20:00,1844.53,1845.7,1841.18,1842.54,558.23565229
1683645900,2023-05-09 15:25:00,1842.53,1844.28,1841.13,1842.65,429.96710086
1683646200,2023-05-09 15:30:00,1842.65,1845.53,1842.59,1844.85,323.55909014
1683646500,2023-05-09 15:35:00,1844.88,1846.51,1842.31,1844.41,272.8301992
1683646800,2023-05-09 15:40:00,1844.35,1845.59,1843.44,1845.33,265.3550207
1683647100,2023-05-09 15:45:00,1845.28,1846.29,1842.08,1842.88,495.20906467
1683647400,2023-05-09 15:50:00,1842.84,1842.84,1837.02,1840.94,1142.39956274
1683647700,2023-05-09 15:55:00,1840.94,1842.8,1838.6,1840.42,651.96822228
1683648000,2023-05-09 16:00:00,1840.56,1841.33,1837.06,1837.24,628.00623682
1683648300,2023-05-09 16:05:00,1837.16,1842.13,1836.59,1841.11,322.38930201
1683648600,2023-05-09 16:10:00,1841.03,1841.18,1838.4,1841.12,348.61439216
1683648900,2023-05-09 16:15:00,1840.97,1845.75,1840.83,1843.21,1870.20754792
1683649200,2023-05-09 16:20:00,1843.19,1844.18,1838.92,1839.74,438.32863507
1683649500,2023-05-09 16:25:00,1839.93,1843.0,1839.75,1842.29,233.07293674
1683649800,2023-05-09 16:30:00,1842.24,1843.59,1841.5,1841.65,182.26592476
1683650100,2023-05-09 16:35:00,1841.42,1843.29,1841.42,1842.42,414.13060905
1683650400,2023-05-09 16:40:00,1842.45,1843.69,1842.18,1842.81,192.81185713
1683650700,2023-05-09 16:45:00,1842.69,1847.4,1842.34,1844.57,545.65654741
1683651000,2023-05-09 16:50:00,1844.68,1847.09,1844.43,1845.86,274.71428045
1683651300,2023-05-09 16:55:00,1845.87,1854.38,1845.67,1854.17,1183.15080623
1683651600,2023-05-09 17:00:00,1853.97,1858.54,1849.53,1851.0,1044.54472613
1683651900,2023-05-09 17:05:00,1850.97,1853.28,1847.62,1852.01,283.25314156
1683652200,2023-05-09 17:10:00,1851.73,1852.26,1848.05,1849.3,206.35905391
1683652500,2023-05-09 17:15:00,1849.29,1852.69,1848.29,1852.69,167.73696362
1683652800,2023-05-09 17:20:00,1852.69,1852.69,1849.74,1852.12,179.11319161
1683653100,2023-05-09 17:25:00,1852.04,1852.42,1850.0,1850.53,234.3041362
1683653400,2023-05-09 17:30:00,1850.53,1852.59,1849.21,1849.83,239.11045912
1683653700,2023-05-09 17:35:00,1849.84,1850.79,1848.99,1850.03,211.56686161
1683654000,2023-05-09 17:40:00,1850.09,1851.34,1848.59,1848.89,380.81903639
1683654300,2023-05-09 17:45:00,1848.77,1849.53,1847.94,1848.69,208.39159627
1683654600,2023-05-09 17:50:00,1848.91,1849.0,1844.52,1846.77,331.60312514
1683654900,2023-05-09 17:55:00,1846.76,1848.57,1846.43,1847.81,239.18377483
1683655200,2023-05-09 18:00:00,1847.81,1848.2,1846.52,1847.72,209.7904873
1683655500,2023-05-09 18:05:00,1847.69,1849.64,1846.78,1849.63,173.88493757
1683655800,2023-05-09 18:10:00,1849.64,1849.81,1844.63,1844.76,211.61626704
1683656100,2023-05-09 18:15:00,1844.8,1849.89,1844.64,1847.97,337.09780729
1683656400,2023-05-09 18:20:00,1847.98,1848.16,1846.55,1848.13,199.99988543
1683656700,2023-05-09 18:25:00,1848.13,1848.42,1847.39,1847.73,208.03992343
1683657000,2023-05-09 18:30:00,1847.73,1848.78,1846.61,1848.68,226.92051638
1683657300,2023-05-09 18:35:00,1848.65,1849.75,1847.67,1849.35,297.51678599
1683657600,2023-05-09 18:40:00,1849.23,1849.74,1848.11,1849.49,139.87903073
1683657900,2023-05-09 18:45:00,1849.47,1850.42,1848.35,1849.27,171.75192694
1683658200,2023-05-09 18:50:00,1849.28,1849.39,1840.2,1841.27,524.38616536
1683658500,2023-05-09 18:55:00,1841.17,1844.69,1840.93,1843.62,258.97512115
1683658800,2023-05-09 19:00:00,1843.61,1847.0,1842.91,1846.0,444.72871746
1683659100,2023-05-09 19:05:00,1846.01,1847.42,1845.51,1845.91,545.52091286
1683659400,2023-05-09 19:10:00,1845.71,1847.37,1843.3,1844.49,670.70600314
1683659700,2023-05-09 19:15:00,1844.5,1847.83,1844.04,1847.78,272.93244381
1683660000,2023-05-09 19:20:00,1847.78,1850.19,1846.99,1849.63,320.75864167
1683660300,2023-05-09 19:25:00,1849.63,1849.83,1848.08,1849.56,231.52772707
1683660600,2023-05-09 19:30:00,1849.55,1850.0,1848.83,1849.54,297.07447944
1683660900,2023-05-09 19:35:00,1849.53,1850.32,1848.4,1849.3,299.48251743
1683661200,2023-05-09 19:40:00,1849.3,1849.97,1846.4,1847.32,673.90852562
1683661500,2023-05-09 19:45:00,1847.38,1849.31,1846.32,1848.27,165.78366529
1683661800,2023-05-09 19:50:00,1848.26,1851.03,1847.45,1851.03,307.90047752
1683662100,2023-05-09 19:55:00,1850.92,1853.71,1849.2,1853.16,643.54722366
1683662400,2023-05-09 20:00:00,1853.16,1862.57,1853.16,1856.93,1301.76154615
1683662700,2023-05-09 20:05:00,1856.86,1856.86,1852.39,1852.49,395.3715394
1683663000,2023-05-09 20:10:00,1852.5,1854.1,1851.62,1852.5,423.75752921
1683663300,2023-05-09 20:15:00,1852.51,1852.78,1851.22,1851.52,281.93092971
1683663600,2023-05-09 20:20:00,1851.51,1852.39,1850.11,1852.05,325.50501046
1683663900,2023-05-09 20:25:00,1852.05,1853.4,1851.99,1852.02,266.90679241
1683664200,2023-05-09 20:30:00,1851.93,1852.03,1849.99,1851.2,526.30741398
1683664500,2023-05-09 20:35:00,1851.19,1852.66,1847.3,1848.65,979.37637111
1683664800,2023-05-09 20:40:00,1848.58,1849.46,1846.14,1846.5,419.66609069
1683665100,2023-05-09 20:45:00,1846.38,1850.13,1845.69,1849.59,173.39289342
1683665400,2023-05-09 20:50:00,1849.59,1849.63,1846.81,1847.65,142.1467946
1683665700,2023-05-09 20:55:00,1847.66,1849.79,1847.18,1849.26,180.89932505
1683666000,2023-05-09 21:00:00,1849.4,1850.39,1847.07,1849.47,237.65070815
1683666300,2023-05-09 21:05:00,1849.47,1849.58,1847.27,1847.56,135.45742918
1683666600,2023-05-09 21:10:00,1847.52,1848.06,1846.76,1847.3,271.05145913
1683666900,2023-05-09 21:15:00,1847.33,1847.66,1845.63,1846.34,121.74570729
1683667200,2023-05-09 21:20:00,1846.36,1846.91,1845.58,1845.76,114.35662047
1683667500,2023-05-09 21:25:00,1846.22,1847.69,1845.68,1847.53,221.44277097
1683667800,2023-05-09 21:30:00,1847.52,1848.6,1845.63,1848.6,127.29023814
1683668100,2023-05-09 21:35:00,1848.6,1849.98,1848.59,1848.93,337.34600761
1683668400,2023-05-09 21:40:00,1849.01,1849.32,1847.29,1847.83,379.70338951
1683668700,2023-05-09 21:45:00,1847.66,1849.03,1846.61,1848.54,99.86007696
1683669000,2023-05-09 21:50:00,1848.5,1848.62,1844.79,1845.5,239.81875197
1683669300,2023-05-09 21:55:00,1845.5,1845.51,1842.82,1843.82,210.42287656
1683669600,2023-05-09 22:00:00,1843.9,1844.36,1842.35,1843.3,312.13905776
1683669900,2023-05-09 22:05:00,1843.31,1843.56,1841.82,1842.59,322.20497405
1683670200,2023-05-09 22:10:00,1842.58,1844.96,1841.84,1843.51,207.52549877
1683670500,2023-05-09 22:15:00,1843.51,1844.9,1842.83,1844.0,148.16121156
1683670800,2023-05-09 22:20:00,1844.0,1844.08,1842.43,1843.34,93.23228013
1683671100,2023-05-09 22:25:00,1843.34,1843.39,1842.66,1843.34,97.72815512
1683671400,2023-05-09 22:30:00,1843.34,1844.18,1842.59,1843.13,130.84737597
1683671700,2023-05-09 22:35:00,1843.12,1844.77,1842.67,1844.42,111.87678792
1683672000,2023-05-09 22:40:00,1844.74,1845.32,1843.8,1845.27,163.13229964
1683672300,2023-05-09 22:45:00,1845.27,1845.29,1844.15,1844.72,298.57488202
1683672600,2023-05-09 22:50:00,1844.71,1844.74,1844.09,1844.2,61.36309549
1683672900,2023-05-09 22:55:00,1844.23,1845.0,1843.29,1845.0,135.92409834
1683673200,2023-05-09 23:00:00,1845.0,1846.1,1844.81,1844.99,99.14601562
1683673500,2023-05-09 23:05:00,1844.99,1846.86,1844.97,1846.32,264.57645449
1683673800,2023-05-09 23:10:00,1846.09,1848.3,1845.87,1847.18,135.641248
1683674100,2023-05-09 23:15:00,1847.18,1847.25,1845.33,1845.89,112.95746995
1683674400,2023-05-09 23:20:00,1845.94,1847.21,1845.64,1847.16,133.92112985
1683674700,2023-05-09 23:25:00,1847.17,1847.74,1845.87,1846.36,216.0463369
1683675000,2023-05-09 23:30:00,1846.37,1847.95,1845.7,1846.04,119.77239549
1683675300,2023-05-09 23:35:00,1845.88,1847.26,1845.7,1846.84,97.46313758
1683675600,2023-05-09 23:40:00,1846.83,1847.94,1846.22,1847.73,148.08965504
1683675900,2023-05-09 23:45:00,1847.72,1851.02,1847.72,1849.38,250.59864082
1683676200,2023-05-09 23:50:00,1849.41,1850.24,1848.14,1848.9,185.4827792
1683676500,2023-05-09 23:55:00,1848.95,1849.07,1847.18,1847.7,96.07984194
1683676800,2023-05-10 00:00:00,1847.5,1848.2,1847.15,1848.04,162.10862871
