timestamp,datetime,open,high,low,close,volume
1664323200,2022-09-28 00:00:00,1327.87,1332.12,1327.86,1330.43,863.10358609
1664323500,2022-09-28 00:05:00,1330.5,1332.49,1328.31,1332.27,508.34027874
1664323800,2022-09-28 00:10:00,1332.35,1337.21,1332.03,1335.75,1853.17475584
1664324100,2022-09-28 00:15:00,1335.58,1338.39,1334.34,1337.12,1440.41380709
1664324400,2022-09-28 00:20:00,1337.03,1338.52,1335.63,1337.97,1100.92786432
1664324700,2022-09-28 00:25:00,1338.02,1340.35,1336.76,1339.33,1990.56537551
1664325000,2022-09-28 00:30:00,1339.31,1339.76,1332.8,1333.98,1594.0236231
1664325300,2022-09-28 00:35:00,1333.97,1334.85,1330.6,1333.61,1052.1289117
1664325600,2022-09-28 00:40:00,1333.61,1335.4,1330.39,1331.85,1641.87457739
1664325900,2022-09-28 00:45:00,1332.0,1333.65,1330.96,1332.17,1321.90632645
1664326200,2022-09-28 00:50:00,1332.12,1334.02,1331.98,1333.51,529.73706191
1664326500,2022-09-28 00:55:00,1333.55,1335.72,1331.76,1333.51,1749.48332453
1664326800,2022-09-28 01:00:00,1333.57,1334.93,1331.26,1332.72,1143.62612452
1664327100,2022-09-28 01:05:00,1332.73,1336.77,1332.03,1335.51,1046.62940627
1664327400,2022-09-28 01:10:00,1335.48,1337.0,1334.83,1335.51,784.30283679
1664327700,2022-09-28 01:15:00,1335.7,1336.03,1330.14,1330.71,1969.72340016
1664328000,2022-09-28 01:20:00,1330.7,1330.82,1320.58,1321.8,3214.35277371
1664328300,2022-09-28 01:25:00,1321.84,1324.05,1312.3,1312.87,3265.17710866
1664328600,2022-09-28 01:30:00,1312.75,1318.38,1312.56,1318.36,3056.89083581
1664328900,2022-09-28 01:35:00,1318.41,1318.59,1314.88,1315.08,1806.49034992
1664329200,2022-09-28 01:40:00,1315.54,1316.96,1305.89,1306.57,3334.74010555
1664329500,2022-09-28 01:45:00,1306.69,1313.04,1306.1,1307.79,2741.24421502
1664329800,2022-09-28 01:50:00,1307.52,1311.08,1307.37,1308.42,3902.15044073
1664330100,2022-09-28 01:55:00,1308.65,1311.1,1306.68,1310.64,2679.11568377
1664330400,2022-09-28 02:00:00,1310.59,1312.56,1307.85,1311.18,1726.03210063
1664330700,2022-09-28 02:05:00,1311.12,1311.59,1292.49,1299.07,6132.54803937
1664331000,2022-09-28 02:10:00,1299.07,1299.31,1286.13,1286.7,5854.01199696
1664331300,2022-09-28 02:15:00,1286.79,1292.17,1280.0,1283.61,6656.09950188
1664331600,2022-09-28 02:20:00,1283.92,1285.57,1275.29,1281.09,4187.75310501
1664331900,2022-09-28 02:25:00,1281.32,1281.88,1276.93,1279.14,1726.79221538
1664332200,2022-09-28 02:30:00,1279.16,1279.66,1268.5,1272.48,3414.21561987
1664332500,2022-09-28 02:35:00,1272.48,1273.5,1266.67,1271.5,2713.96840857
1664332800,2022-09-28 02:40:00,1271.51,1273.3,1269.01,1271.27,1971.69623142
1664333100,2022-09-28 02:45:00,1271.32,1281.29,1269.52,1278.78,1867.66847859
1664333400,2022-09-28 02:50:00,1278.65,1279.62,1274.57,1278.5,1704.373941
1664333700,2022-09-28 02:55:00,1278.46,1278.46,1274.73,1277.03,1883.5458548
1664334000,2022-09-28 03:00:00,1277.05,1284.65,1275.72,1284.53,2414.05873951
1664334300,2022-09-28 03:05:00,1284.3,1284.75,1280.55,1284.52,1586.20775187
1664334600,2022-09-28 03:10:00,1284.3,1285.23,1282.8,1284.36,686.72022053
1664334900,2022-09-28 03:15:00,1284.43,1285.66,1281.29,1285.53,550.85824644
1664335200,2022-09-28 03:20:00,1285.26,1288.8,1284.08,1288.55,1222.99395605
1664335500,2022-09-28 03:25:00,1288.51,1288.51,1283.76,1286.26,1015.98759833
1664335800,2022-09-28 03:30:00,1286.1,1286.16,1283.02,1284.44,608.60358838
1664336100,2022-09-28 03:35:00,1284.4,1285.26,1281.9,1282.82,928.69332233
1664336400,2022-09-28 03:40:00,1282.69,1283.51,1280.63,1281.75,967.02975529
1664336700,2022-09-28 03:45:00,1282.23,1282.95,1281.09,1281.8,441.6310948
1664337000,2022-09-28 03:50:00,1281.55,1285.35,1281.55,1284.92,244.65816026
1664337300,2022-09-28 03:55:00,1284.88,1287.71,1284.45,1287.25,565.25581059
1664337600,2022-09-28 04:00:00,1287.15,1287.23,1282.53,1283.47,1190.57778903
1664337900,2022-09-28 04:05:00,1283.23,1284.55,1282.03,1283.65,584.61205237
1664338200,2022-09-28 04:10:00,1283.57,1283.85,1281.28,1282.76,483.10071279
1664338500,2022-09-28 04:15:00,1282.79,1283.65,1281.09,1282.9,587.0622047
1664338800,2022-09-28 04:20:00,1283.07,1285.28,1282.68,1284.55,586.58197551
1664339100,2022-09-28 04:25:00,1284.46,1285.95,1284.2,1285.47,195.26151639
1664339400,2022-09-28 04:30:00,1285.46,1289.32,1284.66,1286.94,2496.12355353
