timestamp,datetime,open,high,low,close,volume
1721181300,2024-07-17 01:55:00,3488.91,3489.37,3483.52,3483.92,256.57578434
1721181600,2024-07-17 02:00:00,3484.25,3489.09,3484.03,3486.42,100.44457619
1721181900,2024-07-17 02:05:00,3486.36,3492.64,3485.4,3490.72,227.95876733
1721182200,2024-07-17 02:10:00,3490.71,3495.04,3489.09,3491.9,157.08557789
1721182500,2024-07-17 02:15:00,3492.09,3493.26,3476.38,3477.71,480.925103
1721182800,2024-07-17 02:20:00,3477.71,3480.44,3474.38,3480.02,186.85776527
1721183100,2024-07-17 02:25:00,3480.25,3490.04,3479.41,3488.81,136.74399365
1721183400,2024-07-17 02:30:00,3488.81,3489.63,3482.76,3482.85,111.79670324
1721183700,2024-07-17 02:35:00,3482.85,3484.5,3480.36,3482.59,203.3083296
1721184000,2024-07-17 02:40:00,3482.69,3493.27,3482.12,3491.87,151.9909604
1721184300,2024-07-17 02:45:00,3491.84,3491.84,3485.47,3486.04,96.91338312
1721184600,2024-07-17 02:50:00,3485.97,3486.64,3475.93,3476.41,317.77485196
1721184900,2024-07-17 02:55:00,3476.22,3482.07,3476.22,3479.98,242.98151877
1721185200,2024-07-17 03:00:00,3479.93,3488.93,3479.44,3482.0,281.05813154
1721185500,2024-07-17 03:05:00,3482.0,3482.66,3472.54,3472.95,78.92563461
1721185800,2024-07-17 03:10:00,3472.95,3474.64,3466.41,3471.61,245.12246894
1721186100,2024-07-17 03:15:00,3471.61,3482.36,3470.78,3482.32,165.06029342
1721186400,2024-07-17 03:20:00,3482.61,3483.41,3474.42,3474.81,223.28185458
1721186700,2024-07-17 03:25:00,3474.61,3481.67,3474.32,3480.97,190.04123665
1721187000,2024-07-17 03:30:00,3480.71,3488.38,3479.66,3487.31,203.70603972
1721187300,2024-07-17 03:35:00,3487.42,3488.63,3480.88,3482.88,195.98991154
1721187600,2024-07-17 03:40:00,3482.88,3489.06,3482.68,3486.27,79.01297651
1721187900,2024-07-17 03:45:00,3486.27,3486.84,3481.88,3486.71,103.25807818
1721188200,2024-07-17 03:50:00,3486.71,3490.51,3485.57,3485.77,213.45264173
1721188500,2024-07-17 03:55:00,3485.76,3487.33,3481.83,3481.83,125.20191749
1721188800,2024-07-17 04:00:00,3481.84,3486.92,3480.34,3486.03,114.95903853
1721189100,2024-07-17 04:05:00,3486.04,3489.43,3485.75,3488.73,135.85399618
1721189400,2024-07-17 04:10:00,3488.73,3488.74,3484.64,3486.25,80.01498972
1721189700,2024-07-17 04:15:00,3485.9,3487.54,3480.0,3481.79,82.96411174
1721190000,2024-07-17 04:20:00,3481.79,3487.2,3480.17,3484.57,58.02452644
1721190300,2024-07-17 04:25:00,3484.57,3485.39,3480.0,3480.06,143.1302555
1721190600,2024-07-17 04:30:00,3480.05,3480.94,3473.52,3474.91,93.03780705
1721190900,2024-07-17 04:35:00,3474.9,3484.5,3474.7,3484.25,63.85986802
1721191200,2024-07-17 04:40:00,3484.64,3488.83,3482.52,3487.04,94.75864145
1721191500,2024-07-17 04:45:00,3487.13,3487.75,3483.7,3485.32,100.5096744
1721191800,2024-07-17 04:50:00,3485.32,3494.59,3485.13,3491.53,165.49264627
1721192100,2024-07-17 04:55:00,3491.53,3497.78,3491.0,3497.78,112.59902471
1721192400,2024-07-17 05:00:00,3497.74,3501.0,3492.17,3493.85,280.50486069
1721192700,2024-07-17 05:05:00,3493.72,3495.68,3491.26,3495.09,217.66310106
1721193000,2024-07-17 05:10:00,3495.09,3506.96,3494.37,3506.77,452.84773304
1721193300,2024-07-17 05:15:00,3506.96,3507.5,3500.29,3506.65,350.84321658
1721193600,2024-07-17 05:20:00,3506.66,3516.58,3505.62,3512.35,502.98834795
1721193900,2024-07-17 05:25:00,3512.2,3516.21,3509.23,3515.46,303.01984266
1721194200,2024-07-17 05:30:00,3515.46,3515.59,3503.58,3504.63,273.45972584
1721194500,2024-07-17 05:35:00,3504.96,3512.64,3504.5,3511.49,268.01422602
1721194800,2024-07-17 05:40:00,3511.41,3511.41,3505.6,3506.14,108.2803316
1721195100,2024-07-17 05:45:00,3506.14,3507.92,3498.97,3503.82,202.15228646
1721195400,2024-07-17 05:50:00,3503.82,3505.0,3498.74,3503.4,220.62211336
1721195700,2024-07-17 05:55:00,3503.4,3509.0,3500.17,3500.17,226.26895597
1721196000,2024-07-17 06:00:00,3500.18,3506.45,3499.76,3505.59,167.74297628
1721196300,2024-07-17 06:05:00,3505.64,3508.81,3502.01,3502.66,155.89052013
1721196600,2024-07-17 06:10:00,3502.75,3510.46,3501.32,3508.45,262.34289773
1721196900,2024-07-17 06:15:00,3508.45,3509.11,3498.7,3498.8,187.05339412
1721197200,2024-07-17 06:20:00,3498.79,3501.73,3493.26,3494.57,139.62533839
1721197500,2024-07-17 06:25:00,3494.51,3494.51,3488.3,3489.38,140.84022593
1721197800,2024-07-17 06:30:00,3489.27,3489.59,3484.25,3486.52,140.37973991
1721198100,2024-07-17 06:35:00,3486.52,3494.67,3485.96,3490.92,535.3880124
1721198400,2024-07-17 06:40:00,3491.13,3498.16,3491.12,3496.09,161.92569869
1721198700,2024-07-17 06:45:00,3496.09,3497.17,3490.26,3491.14,101.47048739
1721199000,2024-07-17 06:50:00,3491.14,3498.27,3490.71,3496.11,97.47877724
1721199300,2024-07-17 06:55:00,3496.4,3496.72,3492.57,3493.07,139.79833772
1721199600,2024-07-17 07:00:00,3493.29,3494.62,3486.36,3488.46,72.31955227
1721199900,2024-07-17 07:05:00,3488.29,3492.04,3488.03,3490.79,209.24420346
1721200200,2024-07-17 07:10:00,3490.79,3495.16,3490.47,3494.12,168.0694051
1721200500,2024-07-17 07:15:00,3494.12,3494.85,3486.23,3486.89,229.55429899
1721200800,2024-07-17 07:20:00,3486.89,3492.08,3485.22,3490.29,229.74153643
1721201100,2024-07-17 07:25:00,3490.17,3493.51,3486.45,3489.75,81.54913269
1721201400,2024-07-17 07:30:00,3489.99,3490.61,3481.01,3485.93,190.59814921
1721201700,2024-07-17 07:35:00,3485.92,3491.82,3483.21,3490.94,141.91176329
1721202000,2024-07-17 07:40:00,3490.94,3493.67,3489.29,3491.63,207.8125168
1721202300,2024-07-17 07:45:00,3491.63,3495.13,3487.95,3494.12,191.0336143
1721202600,2024-07-17 07:50:00,3494.12,3497.44,3484.81,3484.81,152.22898594
1721202900,2024-07-17 07:55:00,3484.8,3490.36,3484.63,3487.75,64.06256671
1721203200,2024-07-17 08:00:00,3487.74,3491.38,3487.13,3491.2,41.93932249
1721203500,2024-07-17 08:05:00,3491.37,3492.33,3480.93,3483.64,145.33020524
1721203800,2024-07-17 08:10:00,3483.52,3484.86,3475.05,3475.05,274.68215528
1721204100,2024-07-17 08:15:00,3475.05,3478.09,3465.36,3467.53,277.53370917
1721204400,2024-07-17 08:20:00,3467.53,3484.62,3466.75,3480.64,291.71775351
1721204700,2024-07-17 08:25:00,3480.79,3492.18,3477.7,3491.31,276.68336016
1721205000,2024-07-17 08:30:00,3491.23,3501.79,3489.74,3499.17,447.88872487
1721205300,2024-07-17 08:35:00,3499.68,3502.09,3492.58,3493.71,492.26400828
1721205600,2024-07-17 08:40:00,3493.7,3494.18,3479.96,3484.83,248.51894538
1721205900,2024-07-17 08:45:00,3484.84,3491.1,3483.54,3485.99,294.72683448
1721206200,2024-07-17 08:50:00,3485.98,3488.2,3480.63,3485.88,370.75800488
1721206500,2024-07-17 08:55:00,3485.88,3485.88,3480.34,3481.87,249.77001042
1721206800,2024-07-17 09:00:00,3481.86,3482.98,3479.51,3481.48,105.9425661
1721207100,2024-07-17 09:05:00,3481.47,3486.88,3479.23,3486.54,131.44412511
1721207400,2024-07-17 09:10:00,3486.54,3488.25,3484.74,3487.41,216.18073902
1721207700,2024-07-17 09:15:00,3487.41,3489.48,3487.08,3488.65,184.93562505
1721208000,2024-07-17 09:20:00,3488.57,3500.0,3488.57,3498.49,117.20034011
1721208300,2024-07-17 09:25:00,3498.5,3498.5,3489.43,3490.27,112.06840772
1721208600,2024-07-17 09:30:00,3490.27,3495.89,3487.1,3491.47,197.23890765
1721208900,2024-07-17 09:35:00,3491.45,3497.39,3490.19,3496.67,112.38557925
1721209200,2024-07-17 09:40:00,3496.66,3497.76,3494.81,3496.61,131.87092391
1721209500,2024-07-17 09:45:00,3496.62,3496.75,3490.69,3491.71,144.05479635
1721209800,2024-07-17 09:50:00,3491.72,3495.6,3491.43,3491.96,61.18683429
1721210100,2024-07-17 09:55:00,3492.08,3495.35,3491.68,3492.64,135.84343676
1721210400,2024-07-17 10:00:00,3492.64,3492.64,3485.92,3486.42,74.13694826
1721210700,2024-07-17 10:05:00,3486.42,3488.49,3483.67,3486.65,104.95502442
1721211000,2024-07-17 10:10:00,3486.63,3489.73,3486.33,3488.33,45.73541952
1721211300,2024-07-17 10:15:00,3488.63,3488.79,3481.17,3484.3,84.20938919
1721211600,2024-07-17 10:20:00,3484.29,3484.65,3479.97,3484.5,128.54645373
1721211900,2024-07-17 10:25:00,3483.98,3492.68,3483.97,3492.68,137.49417896
1721212200,2024-07-17 10:30:00,3492.68,3492.69,3484.62,3485.67,247.652862
1721212500,2024-07-17 10:35:00,3485.67,3488.31,3484.41,3487.65,196.01403579
1721212800,2024-07-17 10:40:00,3487.65,3490.54,3487.63,3489.81,168.67446452
1721213100,2024-07-17 10:45:00,3489.81,3490.64,3482.08,3482.36,121.91069431
1721213400,2024-07-17 10:50:00,3482.36,3484.68,3479.58,3479.9,95.8287163
1721213700,2024-07-17 10:55:00,3479.88,3481.72,3479.77,3480.72,58.49762417
1721214000,2024-07-17 11:00:00,3480.73,3482.18,3474.77,3476.36,127.45858733
1721214300,2024-07-17 11:05:00,3476.56,3476.97,3472.31,3475.01,199.88225517
1721214600,2024-07-17 11:10:00,3474.57,3475.33,3468.64,3469.48,113.80776651
1721214900,2024-07-17 11:15:00,3469.48,3473.6,3452.75,3462.64,675.97105704
1721215200,2024-07-17 11:20:00,3463.33,3468.27,3461.35,3467.13,275.03826859
1721215500,2024-07-17 11:25:00,3467.12,3471.18,3459.45,3460.59,103.32510544
1721215800,2024-07-17 11:30:00,3460.22,3460.5,3447.38,3450.17,383.6505399
1721216100,2024-07-17 11:35:00,3450.18,3452.26,3443.3,3448.41,255.81639875
1721216400,2024-07-17 11:40:00,3448.62,3458.01,3445.37,3453.23,276.72956072
1721216700,2024-07-17 11:45:00,3453.24,3456.77,3449.78,3455.49,128.63353025
1721217000,2024-07-17 11:50:00,3455.01,3455.73,3447.79,3449.4,115.49333028
1721217300,2024-07-17 11:55:00,3449.39,3453.73,3447.44,3450.17,112.07570199
1721217600,2024-07-17 12:00:00,3450.35,3458.46,3445.39,3453.75,151.55598326
1721217900,2024-07-17 12:05:00,3453.39,3458.4,3445.18,3456.48,245.6888039
1721218200,2024-07-17 12:10:00,3456.46,3459.17,3456.0,3458.04,80.71723796
1721218500,2024-07-17 12:15:00,3458.14,3463.56,3457.11,3457.42,146.75493391
1721218800,2024-07-17 12:20:00,3457.83,3460.36,3455.24,3455.4,62.15982408
1721219100,2024-07-17 12:25:00,3455.41,3456.08,3454.21,3455.69,75.5734515
1721219400,2024-07-17 12:30:00,3455.58,3460.18,3453.81,3459.65,103.66249337
1721219700,2024-07-17 12:35:00,3460.18,3464.2,3454.96,3456.88,286.55294299
1721220000,2024-07-17 12:40:00,3456.88,3458.33,3450.01,3453.74,119.73477752
1721220300,2024-07-17 12:45:00,3453.74,3458.67,3451.84,3454.52,157.35192573
1721220600,2024-07-17 12:50:00,3454.47,3458.96,3453.29,3453.31,52.79550162
1721220900,2024-07-17 12:55:00,3453.76,3456.79,3453.42,3455.51,66.668267
1721221200,2024-07-17 13:00:00,3455.24,3463.87,3454.41,3462.83,249.08237966
1721221500,2024-07-17 13:05:00,3462.84,3464.85,3460.64,3462.27,413.85689714
1721221800,2024-07-17 13:10:00,3462.06,3463.57,3460.06,3460.82,286.14336772
1721222100,2024-07-17 13:15:00,3460.83,3464.5,3452.63,3452.92,225.66173317
1721222400,2024-07-17 13:20:00,3453.2,3454.54,3446.69,3448.49,178.44617335
1721222700,2024-07-17 13:25:00,3448.42,3448.49,3438.42,3447.07,244.07639803
1721223000,2024-07-17 13:30:00,3447.48,3456.01,3442.26,3453.87,316.97572356
1721223300,2024-07-17 13:35:00,3454.27,3463.09,3454.27,3462.06,168.9421828
1721223600,2024-07-17 13:40:00,3462.07,3463.19,3444.58,3451.43,458.39203053
1721223900,2024-07-17 13:45:00,3451.44,3460.78,3447.4,3460.34,172.81999746
1721224200,2024-07-17 13:50:00,3460.34,3476.45,3459.53,3473.02,638.58977214
1721224500,2024-07-17 13:55:00,3472.43,3474.55,3464.57,3468.34,114.81210452
1721224800,2024-07-17 14:00:00,3468.27,3473.71,3460.83,3460.87,339.68153049
1721225100,2024-07-17 14:05:00,3461.0,3462.18,3445.18,3451.91,907.22920267
1721225400,2024-07-17 14:10:00,3451.9,3457.52,3449.94,3453.12,288.42052177
1721225700,2024-07-17 14:15:00,3453.12,3460.51,3452.14,3460.1,273.87974646
1721226000,2024-07-17 14:20:00,3460.16,3460.55,3451.19,3451.29,176.08506256
1721226300,2024-07-17 14:25:00,3451.19,3458.07,3449.52,3450.7,170.03171093
1721226600,2024-07-17 14:30:00,3450.69,3464.41,3448.58,3463.02,277.3868689
1721226900,2024-07-17 14:35:00,3463.03,3466.92,3461.05,3463.47,383.6788492
1721227200,2024-07-17 14:40:00,3463.48,3466.44,3456.12,3461.36,86.05302558
1721227500,2024-07-17 14:45:00,3461.37,3467.03,3460.22,3464.96,151.62216676
1721227800,2024-07-17 14:50:00,3464.95,3464.95,3451.37,3452.75,251.93312021
1721228100,2024-07-17 14:55:00,3452.67,3459.69,3452.16,3458.06,279.19049634
1721228400,2024-07-17 15:00:00,3457.81,3458.85,3450.84,3452.9,184.04304753
1721228700,2024-07-17 15:05:00,3452.91,3461.03,3450.0,3461.03,234.97537183
1721229000,2024-07-17 15:10:00,3461.03,3466.04,3458.39,3461.48,223.07499757
1721229300,2024-07-17 15:15:00,3461.1,3466.54,3457.4,3465.32,80.71048497
1721229600,2024-07-17 15:20:00,3465.31,3466.96,3461.29,3464.93,218.22529121
1721229900,2024-07-17 15:25:00,3464.61,3466.76,3461.97,3464.78,114.04673708
1721230200,2024-07-17 15:30:00,3464.78,3464.78,3460.91,3464.23,221.01222117
1721230500,2024-07-17 15:35:00,3464.23,3468.92,3464.22,3468.03,138.40670333
1721230800,2024-07-17 15:40:00,3467.88,3468.59,3455.46,3456.98,192.3312006
1721231100,2024-07-17 15:45:00,3456.98,3456.99,3446.01,3446.56,238.75361532
1721231400,2024-07-17 15:50:00,3446.84,3446.84,3433.82,3443.63,845.87044378
1721231700,2024-07-17 15:55:00,3443.63,3447.76,3433.82,3438.45,341.99505724
1721232000,2024-07-17 16:00:00,3438.45,3439.0,3425.42,3437.28,579.3384535
1721232300,2024-07-17 16:05:00,3437.69,3440.5,3418.54,3428.21,796.54759079
1721232600,2024-07-17 16:10:00,3428.19,3428.19,3407.38,3414.06,1480.36459429
1721232900,2024-07-17 16:15:00,3414.05,3415.2,3399.73,3403.72,670.74992803
1721233200,2024-07-17 16:20:00,3404.14,3410.57,3397.69,3404.93,830.2833185
1721233500,2024-07-17 16:25:00,3404.8,3409.12,3394.46,3404.32,874.48640293
1721233800,2024-07-17 16:30:00,3404.43,3404.43,3387.46,3389.68,867.52837587
1721234100,2024-07-17 16:35:00,3389.73,3391.08,3383.0,3386.35,471.42109868
1721234400,2024-07-17 16:40:00,3386.23,3386.73,3376.92,3385.76,484.42444495
1721234700,2024-07-17 16:45:00,3386.01,3392.25,3381.9,3390.86,700.01727068
1721235000,2024-07-17 16:50:00,3390.85,3391.28,3383.34,3391.22,629.52851219
1721235300,2024-07-17 16:55:00,3391.04,3405.15,3390.95,3402.33,516.20103764
1721235600,2024-07-17 17:00:00,3402.35,3406.5,3401.4,3405.98,133.44595505
1721235900,2024-07-17 17:05:00,3405.97,3405.98,3389.9,3389.97,825.02860361
1721236200,2024-07-17 17:10:00,3389.49,3397.55,3388.79,3391.62,397.28577541
1721236500,2024-07-17 17:15:00,3391.62,3399.66,3391.61,3396.19,615.75313221
1721236800,2024-07-17 17:20:00,3396.26,3405.3,3394.88,3403.56,175.00011941
1721237100,2024-07-17 17:25:00,3403.56,3408.33,3402.67,3407.6,135.05109003
1721237400,2024-07-17 17:30:00,3407.7,3412.68,3406.83,3412.28,172.76228018
1721237700,2024-07-17 17:35:00,3412.28,3417.8,3411.78,3416.67,223.10713067
1721238000,2024-07-17 17:40:00,3416.5,3419.47,3412.99,3416.79,205.22750181
1721238300,2024-07-17 17:45:00,3416.78,3416.78,3409.71,3411.85,228.90490475
1721238600,2024-07-17 17:50:00,3411.87,3413.64,3408.21,3410.9,231.96421616
1721238900,2024-07-17 17:55:00,3411.26,3412.74,3408.94,3409.14,165.1381111
1721239200,2024-07-17 18:00:00,3409.43,3410.81,3406.43,3408.94,202.86803177
1721239500,2024-07-17 18:05:00,3408.92,3415.14,3408.67,3414.28,243.21505451
1721239800,2024-07-17 18:10:00,3414.28,3415.56,3413.72,3414.01,431.03601715
1721240100,2024-07-17 18:15:00,3414.01,3418.79,3414.0,3418.37,154.61371006
1721240400,2024-07-17 18:20:00,3418.37,3418.82,3415.76,3417.91,68.10064587
1721240700,2024-07-17 18:25:00,3417.9,3420.38,3417.45,3419.53,212.36694065
1721241000,2024-07-17 18:30:00,3419.53,3420.5,3414.46,3416.1,377.76008969
1721241300,2024-07-17 18:35:00,3415.89,3420.87,3415.88,3420.35,198.61095023
1721241600,2024-07-17 18:40:00,3420.44,3421.88,3419.88,3420.44,165.00095584
1721241900,2024-07-17 18:45:00,3420.45,3421.25,3412.87,3413.13,400.40917334
1721242200,2024-07-17 18:50:00,3413.51,3415.13,3411.67,3414.94,69.83922765
1721242500,2024-07-17 18:55:00,3414.95,3420.28,3414.95,3417.83,86.89749211
1721242800,2024-07-17 19:00:00,3417.84,3420.0,3416.44,3418.83,103.73459837
1721243100,2024-07-17 19:05:00,3418.83,3419.39,3413.57,3414.11,294.28859658
1721243400,2024-07-17 19:10:00,3414.1,3417.67,3413.73,3414.73,154.94147349
1721243700,2024-07-17 19:15:00,3414.73,3418.8,3412.84,3415.33,96.61199587
1721244000,2024-07-17 19:20:00,3415.41,3423.27,3415.41,3421.87,195.37721995
1721244300,2024-07-17 19:25:00,3421.92,3427.12,3418.84,3424.22,315.67333537
1721244600,2024-07-17 19:30:00,3424.23,3427.97,3423.44,3423.85,248.05617525
1721244900,2024-07-17 19:35:00,3423.84,3425.24,3422.13,3423.41,103.80039633
1721245200,2024-07-17 19:40:00,3423.46,3423.56,3418.97,3422.74,146.65631899
1721245500,2024-07-17 19:45:00,3422.74,3425.5,3420.22,3425.5,135.32346732
1721245800,2024-07-17 19:50:00,3425.5,3428.84,3425.49,3425.93,289.70806267
1721246100,2024-07-17 19:55:00,3425.62,3425.62,3415.5,3417.17,278.71722607
1721246400,2024-07-17 20:00:00,3417.71,3419.42,3414.04,3417.56,126.30434037
1721246700,2024-07-17 20:05:00,3417.54,3420.97,3417.25,3419.42,120.07172095
1721247000,2024-07-17 20:10:00,3419.4,3420.27,3416.75,3418.58,86.94458696
1721247300,2024-07-17 20:15:00,3418.57,3424.57,3417.33,3420.63,236.74344664
1721247600,2024-07-17 20:20:00,3420.62,3426.27,3420.07,3426.23,119.87722126
1721247900,2024-07-17 20:25:00,3426.24,3428.56,3422.82,3426.37,249.20921957
1721248200,2024-07-17 20:30:00,3426.37,3426.83,3423.19,3423.86,146.2260901
1721248500,2024-07-17 20:35:00,3423.86,3424.81,3421.08,3423.1,98.45018476
1721248800,2024-07-17 20:40:00,3423.1,3424.02,3420.15,3423.51,106.26538451
1721249100,2024-07-17 20:45:00,3423.51,3424.28,3419.35,3420.77,181.54487154
1721249400,2024-07-17 20:50:00,3420.98,3422.2,3417.34,3417.91,178.44246322
1721249700,2024-07-17 20:55:00,3417.91,3418.24,3412.77,3416.34,288.41602538
1721250000,2024-07-17 21:00:00,3416.48,3416.54,3389.68,3395.3,820.60423856
1721250300,2024-07-17 21:05:00,3395.29,3408.72,3390.09,3405.67,361.81774838
1721250600,2024-07-17 21:10:00,3405.67,3408.21,3394.19,3401.85,318.21199831
1721250900,2024-07-17 21:15:00,3401.86,3403.09,3395.35,3402.15,188.05745877
1721251200,2024-07-17 21:20:00,3402.16,3405.83,3399.28,3404.3,196.1790762
1721251500,2024-07-17 21:25:00,3404.43,3407.19,3400.15,3407.15,147.70266696
1721251800,2024-07-17 21:30:00,3407.15,3414.79,3406.49,3414.77,184.65250148
1721252100,2024-07-17 21:35:00,3414.76,3418.47,3412.96,3415.11,195.63154306
1721252400,2024-07-17 21:40:00,3415.26,3419.14,3414.97,3415.85,96.7871995
1721252700,2024-07-17 21:45:00,3415.82,3416.26,3410.69,3413.52,109.74632518
1721253000,2024-07-17 21:50:00,3413.51,3416.15,3413.03,3414.69,86.34954272
1721253300,2024-07-17 21:55:00,3414.68,3416.59,3408.61,3412.56,111.80590515
1721253600,2024-07-17 22:00:00,3412.56,3414.5,3409.32,3410.18,302.6953998
1721253900,2024-07-17 22:05:00,3410.14,3416.02,3405.14,3405.87,157.03359525
1721254200,2024-07-17 22:10:00,3405.72,3408.17,3401.77,3402.3,243.77806991
1721254500,2024-07-17 22:15:00,3402.45,3404.47,3393.08,3393.38,372.93443015
1721254800,2024-07-17 22:20:00,3393.39,3406.94,3393.39,3405.56,253.55579852
1721255100,2024-07-17 22:25:00,3405.84,3410.81,3403.36,3408.73,282.48589059
1721255400,2024-07-17 22:30:00,3408.73,3408.75,3397.85,3398.02,120.15777789
1721255700,2024-07-17 22:35:00,3398.05,3400.17,3390.4,3394.35,331.67007043
1721256000,2024-07-17 22:40:00,3394.56,3399.2,3394.5,3399.2,172.72208071
1721256300,2024-07-17 22:45:00,3399.19,3401.37,3393.76,3395.87,188.41271899
1721256600,2024-07-17 22:50:00,3395.85,3396.25,3391.13,3392.0,69.55884982
1721256900,2024-07-17 22:55:00,3392.01,3395.98,3392.01,3395.07,107.03071121
1721257200,2024-07-17 23:00:00,3395.06,3396.69,3389.29,3389.3,162.90552704
1721257500,2024-07-17 23:05:00,3389.29,3390.75,3385.26,3387.41,255.24829908
1721257800,2024-07-17 23:10:00,3387.41,3390.1,3386.24,3389.09,166.73817486
1721258100,2024-07-17 23:15:00,3389.09,3395.35,3388.75,3394.17,181.48965596
1721258400,2024-07-17 23:20:00,3394.17,3397.1,3391.84,3397.03,141.19658496
1721258700,2024-07-17 23:25:00,3397.69,3401.83,3397.68,3401.31,263.3801359
1721259000,2024-07-17 23:30:00,3401.31,3406.7,3398.86,3400.29,174.16492052
1721259300,2024-07-17 23:35:00,3400.3,3401.98,3398.38,3399.19,101.69997038
1721259600,2024-07-17 23:40:00,3399.19,3399.57,3396.05,3397.0,177.67673666
1721259900,2024-07-17 23:45:00,3397.01,3397.46,3390.82,3391.27,111.90404218
1721260200,2024-07-17 23:50:00,3391.14,3391.74,3386.83,3387.13,98.10987896
1721260500,2024-07-17 23:55:00,3387.13,3393.09,3386.64,3387.45,136.4504323
1721260800,2024-07-18 00:00:00,3387.1,3393.61,3386.61,3393.61,314.06356401
