timestamp,datetime,open,high,low,close,volume
1627948800,2021-08-03 00:00:00,2608.12,2609.07,2593.83,2596.49,1363.32771589
1627949100,2021-08-03 00:05:00,2596.49,2597.64,2586.0,2597.42,1511.22076103
1627949400,2021-08-03 00:10:00,2597.43,2598.53,2590.03,2594.72,353.46341961
1627949700,2021-08-03 00:15:00,2594.73,2600.66,2586.72,2598.55,1249.86102922
1627950000,2021-08-03 00:20:00,2598.56,2604.89,2594.69,2604.31,391.10992919
1627950300,2021-08-03 00:25:00,2603.79,2617.98,2603.79,2613.55,919.81235376
1627950600,2021-08-03 00:30:00,2613.84,2629.0,2613.65,2619.88,1398.5456309
1627950900,2021-08-03 00:35:00,2619.98,2629.0,2619.9,2627.77,850.21379751
1627951200,2021-08-03 00:40:00,2627.76,2628.15,2620.38,2625.0,516.3622407
1627951500,2021-08-03 00:45:00,2625.1,2633.0,2617.36,2618.14,865.02296127
1627951800,2021-08-03 00:50:00,2617.88,2619.46,2613.48,2615.23,779.05556375
1627952100,2021-08-03 00:55:00,2615.22,2616.05,2603.33,2609.12,761.96859876
1627952400,2021-08-03 01:00:00,2609.01,2609.33,2600.0,2602.3,436.12742388
1627952700,2021-08-03 01:05:00,2602.57,2602.57,2593.37,2593.77,922.62830864
1627953000,2021-08-03 01:10:00,2593.78,2602.42,2592.22,2597.55,570.98193062
1627953300,2021-08-03 01:15:00,2597.55,2598.42,2590.34,2592.82,527.02567928
1627953600,2021-08-03 01:20:00,2592.82,2594.81,2582.76,2584.89,1250.38947845
1627953900,2021-08-03 01:25:00,2584.92,2591.05,2577.22,2588.13,1986.70753357
1627954200,2021-08-03 01:30:00,2588.12,2597.58,2583.89,2594.24,567.9484947
1627954500,2021-08-03 01:35:00,2594.24,2594.24,2587.48,2590.13,641.60806072
1627954800,2021-08-03 01:40:00,2590.13,2590.13,2565.0,2577.85,1827.19188701
1627955100,2021-08-03 01:45:00,2578.26,2579.4,2554.66,2559.77,2740.96357127
1627955400,2021-08-03 01:50:00,2559.86,2565.45,2551.71,2562.96,1490.09770132
1627955700,2021-08-03 01:55:00,2562.96,2563.55,2545.22,2547.73,1621.89093298
