timestamp,datetime,open,high,low,close,volume
1639785600,2021-12-18 00:00:00,3876.37,3888.02,3866.77,3880.64,658.9546912
1639785900,2021-12-18 00:05:00,3880.65,3882.04,3843.15,3846.33,927.55135826
1639786200,2021-12-18 00:10:00,3846.31,3855.31,3830.66,3842.61,1126.54554725
1639786500,2021-12-18 00:15:00,3842.58,3865.99,3842.58,3854.7,594.11170606
1639786800,2021-12-18 00:20:00,3854.01,3860.59,3845.01,3845.26,523.12926096
1639787100,2021-12-18 00:25:00,3845.42,3847.01,3832.1,3844.55,672.99547084
1639787400,2021-12-18 00:30:00,3845.6,3856.01,3838.2,3840.78,492.82109927
1639787700,2021-12-18 00:35:00,3841.34,3871.85,3841.34,3859.65,460.89593306
1639788000,2021-12-18 00:40:00,3860.37,3878.47,3859.55,3869.13,304.95403385
1639788300,2021-12-18 00:45:00,3869.12,3874.0,3862.73,3870.5,253.57155394
1639788600,2021-12-18 00:50:00,3870.75,3879.49,3868.69,3875.58,302.50129763
1639788900,2021-12-18 00:55:00,3876.03,3888.27,3875.55,3880.2,419.62910285
1639789200,2021-12-18 01:00:00,3880.89,3885.87,3859.59,3863.44,683.39527178
1639789500,2021-12-18 01:05:00,3863.47,3867.33,3857.78,3863.28,305.08171089
1639789800,2021-12-18 01:10:00,3863.21,3865.45,3840.65,3846.73,516.61376966
1639790100,2021-12-18 01:15:00,3846.8,3859.96,3842.47,3845.48,317.84860491
1639790400,2021-12-18 01:20:00,3845.6,3846.69,3802.78,3806.39,1676.98201397
1639790700,2021-12-18 01:25:00,3806.94,3819.83,3802.81,3818.59,1335.68863822
1639791000,2021-12-18 01:30:00,3818.59,3819.97,3802.77,3814.56,559.77631925
1639791300,2021-12-18 01:35:00,3814.56,3819.97,3811.81,3818.93,459.74962796
1639791600,2021-12-18 01:40:00,3818.93,3828.45,3816.95,3827.57,529.21865404
1639791900,2021-12-18 01:45:00,3827.72,3828.63,3803.23,3804.57,574.14932238
1639792200,2021-12-18 01:50:00,3804.54,3804.95,3784.37,3788.18,1300.50127867
1639792500,2021-12-18 01:55:00,3788.91,3794.58,3785.47,3785.68,726.88934868
1639792800,2021-12-18 02:00:00,3785.67,3797.78,3774.47,3777.01,751.4475928
1639793100,2021-12-18 02:05:00,3777.02,3796.5,3768.14,3791.93,843.26893376
1639793400,2021-12-18 02:10:00,3791.58,3805.23,3787.71,3804.86,866.86794203
1639793700,2021-12-18 02:15:00,3804.62,3819.4,3803.42,3805.65,430.23485527
1639794000,2021-12-18 02:20:00,3807.12,3817.76,3804.25,3811.82,246.38880021
1639794300,2021-12-18 02:25:00,3811.61,3817.45,3805.87,3812.42,309.28106163
1639794600,2021-12-18 02:30:00,3812.42,3815.84,3800.15,3815.84,274.47655841
1639794900,2021-12-18 02:35:00,3816.3,3819.06,3805.12,3813.18,300.19457402
1639795200,2021-12-18 02:40:00,3812.82,3820.98,3812.72,3818.17,208.96032676
1639795500,2021-12-18 02:45:00,3818.17,3818.52,3800.9,3803.73,246.75003153
1639795800,2021-12-18 02:50:00,3803.74,3809.85,3780.01,3788.33,343.52726711
1639796100,2021-12-18 02:55:00,3788.34,3799.72,3786.56,3791.1,285.29166757
1639796400,2021-12-18 03:00:00,3791.15,3806.79,3790.6,3801.97,213.85217774
1639796700,2021-12-18 03:05:00,3802.45,3813.86,3801.97,3811.02,204.26217832
1639797000,2021-12-18 03:10:00,3811.02,3814.48,3807.19,3814.33,159.16093772
1639797300,2021-12-18 03:15:00,3814.3,3819.5,3806.48,3817.26,315.458807
1639797600,2021-12-18 03:20:00,3817.33,3824.0,3810.02,3811.07,213.96942525
1639797900,2021-12-18 03:25:00,3811.06,3820.3,3809.27,3813.99,189.08297622
1639798200,2021-12-18 03:30:00,3814.11,3834.2,3813.85,3833.01,330.7893728
1639798500,2021-12-18 03:35:00,3833.2,3908.08,3833.2,3895.8,3259.39061309
1639798800,2021-12-18 03:40:00,3895.06,3907.88,3879.54,3896.51,2358.8593594
1639799100,2021-12-18 03:45:00,3896.56,3897.08,3883.13,3892.04,1211.99156731
1639799400,2021-12-18 03:50:00,3891.59,3895.02,3872.56,3881.18,1243.03517693
1639799700,2021-12-18 03:55:00,3880.88,3884.23,3878.48,3880.69,477.31538919
1639800000,2021-12-18 04:00:00,3880.73,3883.69,3865.68,3866.79,817.60343605
1639800300,2021-12-18 04:05:00,3867.66,3867.91,3840.76,3847.38,1555.52504259
1639800600,2021-12-18 04:10:00,3847.33,3862.07,3846.18,3859.77,876.56949115
1639800900,2021-12-18 04:15:00,3860.0,3881.92,3855.78,3880.92,758.38222001
1639801200,2021-12-18 04:20:00,3879.96,3879.96,3869.84,3871.03,288.06993159
1639801500,2021-12-18 04:25:00,3871.19,3875.86,3867.29,3871.57,396.03258512
1639801800,2021-12-18 04:30:00,3871.83,3876.7,3862.1,3868.51,244.97842746
1639802100,2021-12-18 04:35:00,3868.31,3880.93,3864.81,3877.99,265.92254994
1639802400,2021-12-18 04:40:00,3877.54,3889.78,3874.23,3887.84,237.37632768
1639802700,2021-12-18 04:45:00,3887.92,3890.82,3879.94,3881.35,325.47718163
1639803000,2021-12-18 04:50:00,3881.35,3891.15,3879.14,3886.96,217.04969635
1639803300,2021-12-18 04:55:00,3886.96,3891.18,3882.41,3884.06,267.90940591
1639803600,2021-12-18 05:00:00,3884.06,3887.15,3867.28,3875.74,360.72219008
1639803900,2021-12-18 05:05:00,3875.53,3885.61,3872.73,3883.12,170.08998948
1639804200,2021-12-18 05:10:00,3883.21,3896.26,3881.9,3888.38,280.9093274
1639804500,2021-12-18 05:15:00,3888.37,3889.82,3880.01,3884.25,469.97770416
1639804800,2021-12-18 05:20:00,3884.25,3900.52,3884.25,3893.86,507.54279635
1639805100,2021-12-18 05:25:00,3894.44,3915.58,3891.22,3901.38,887.80269567
1639805400,2021-12-18 05:30:00,3902.31,3926.0,3900.48,3919.15,1262.95553493
1639805700,2021-12-18 05:35:00,3918.58,3924.42,3913.05,3919.97,708.65764418
1639806000,2021-12-18 05:40:00,3920.49,3933.33,3915.81,3917.52,1046.21750332
1639806300,2021-12-18 05:45:00,3917.5,3931.05,3916.82,3920.27,2121.59938214
1639806600,2021-12-18 05:50:00,3920.76,3926.95,3908.57,3911.44,1460.90197051
1639806900,2021-12-18 05:55:00,3911.1,3915.56,3904.84,3905.55,338.5056526
1639807200,2021-12-18 06:00:00,3905.55,3918.04,3901.06,3914.75,444.83911861
1639807500,2021-12-18 06:05:00,3914.79,3939.33,3914.79,3931.46,780.78332749
1639807800,2021-12-18 06:10:00,3931.87,3939.41,3916.72,3918.82,548.50392227
1639808100,2021-12-18 06:15:00,3918.82,3925.49,3914.65,3917.38,350.41619442
1639808400,2021-12-18 06:20:00,3916.94,3919.02,3911.83,3915.85,130.30425085
1639808700,2021-12-18 06:25:00,3915.25,3915.47,3908.08,3912.11,156.10597517
1639809000,2021-12-18 06:30:00,3912.22,3919.76,3905.96,3910.98,91.92673947
1639809300,2021-12-18 06:35:00,3910.98,3918.37,3907.02,3914.24,308.30929843
