timestamp,datetime,open,high,low,close,volume
1620518400,2021-05-09 00:00:00,3917.26,3919.97,3887.65,3892.0,1480.67489043
1620518700,2021-05-09 00:05:00,3893.07,3893.57,3866.43,3874.33,1941.56947997
1620519000,2021-05-09 00:10:00,3874.22,3890.76,3873.24,3883.66,965.59331865
1620519300,2021-05-09 00:15:00,3883.89,3905.0,3878.78,3890.61,955.6209036
1620519600,2021-05-09 00:20:00,3890.45,3894.19,3875.98,3883.83,818.8970184
1620519900,2021-05-09 00:25:00,3882.76,3890.65,3882.34,3885.82,770.57128448
1620520200,2021-05-09 00:30:00,3885.7,3892.85,3883.66,3885.06,697.37311898
1620520500,2021-05-09 00:35:00,3885.06,3897.27,3884.19,3889.36,786.34679335
1620520800,2021-05-09 00:40:00,3889.36,3893.89,3878.61,3878.88,656.07635077
1620521100,2021-05-09 00:45:00,3878.88,3878.88,3845.0,3849.17,2079.52868921
1620521400,2021-05-09 00:50:00,3848.44,3856.42,3838.67,3851.38,1503.88761488
1620521700,2021-05-09 00:55:00,3851.37,3855.49,3836.0,3843.53,1610.3861491
1620522000,2021-05-09 01:00:00,3843.26,3853.58,3822.74,3851.77,2068.63051149
1620522300,2021-05-09 01:05:00,3851.2,3865.11,3843.72,3861.94,1131.6306696
1620522600,2021-05-09 01:10:00,3862.86,3875.32,3858.22,3873.28,765.45515723
1620522900,2021-05-09 01:15:00,3873.23,3883.83,3865.67,3876.74,1086.69396847
1620523200,2021-05-09 01:20:00,3876.86,3878.55,3864.29,3871.26,955.96856009
1620523500,2021-05-09 01:25:00,3871.26,3877.73,3865.44,3868.72,740.37594989
1620523800,2021-05-09 01:30:00,3868.72,3880.81,3858.0,3874.85,704.37713536
1620524100,2021-05-09 01:35:00,3874.9,3891.94,3874.18,3881.68,896.12302001
1620524400,2021-05-09 01:40:00,3881.54,3898.94,3879.75,3898.93,849.15600276
1620524700,2021-05-09 01:45:00,3898.93,3898.95,3879.38,3891.3,704.51502411
1620525000,2021-05-09 01:50:00,3891.29,3897.57,3885.0,3891.62,681.14966813
1620525300,2021-05-09 01:55:00,3891.61,3894.1,3880.0,3891.66,770.73181472
1620525600,2021-05-09 02:00:00,3891.66,3891.66,3877.23,3883.53,1155.90227672
1620525900,2021-05-09 02:05:00,3883.53,3887.86,3878.36,3882.64,645.55786088
1620526200,2021-05-09 02:10:00,3882.63,3888.8,3876.19,3882.33,714.43287853
1620526500,2021-05-09 02:15:00,3882.32,3884.06,3876.72,3878.34,957.54073421
1620526800,2021-05-09 02:20:00,3878.33,3882.89,3870.46,3871.79,608.37736311
1620527100,2021-05-09 02:25:00,3872.04,3874.71,3863.1,3872.42,965.37336869
1620527400,2021-05-09 02:30:00,3872.42,3879.17,3862.79,3870.9,600.74992932
1620527700,2021-05-09 02:35:00,3871.54,3873.81,3863.49,3869.07,507.29333126
1620528000,2021-05-09 02:40:00,3869.07,3871.51,3862.48,3866.97,533.69739188
1620528300,2021-05-09 02:45:00,3866.98,3880.0,3863.53,3879.93,917.29055619
1620528600,2021-05-09 02:50:00,3880.0,3885.0,3876.56,3881.0,888.56183381
1620528900,2021-05-09 02:55:00,3881.22,3888.14,3879.63,3885.59,565.811323
1620529200,2021-05-09 03:00:00,3885.59,3887.19,3880.23,3883.28,565.00611826
1620529500,2021-05-09 03:05:00,3883.81,3904.81,3883.44,3902.23,1709.51370358
1620529800,2021-05-09 03:10:00,3902.21,3934.0,3902.21,3929.01,2038.28533037
1620530100,2021-05-09 03:15:00,3929.01,3949.25,3917.88,3947.56,1622.4876755
1620530400,2021-05-09 03:20:00,3947.31,3950.0,3934.99,3944.81,1772.61112038
1620530700,2021-05-09 03:25:00,3944.99,3945.67,3935.0,3936.9,1291.33535772
1620531000,2021-05-09 03:30:00,3936.9,3941.92,3908.2,3908.52,2216.37290059
1620531300,2021-05-09 03:35:00,3909.9,3950.0,3908.86,3950.0,1411.14127752
1620531600,2021-05-09 03:40:00,3950.0,3950.0,3934.92,3937.26,1187.72895469
1620531900,2021-05-09 03:45:00,3937.38,3962.89,3934.55,3950.0,2366.01859107
1620532200,2021-05-09 03:50:00,3950.01,3952.27,3905.07,3905.74,2358.94017281
1620532500,2021-05-09 03:55:00,3905.35,3909.69,3876.56,3876.56,2559.19360674
1620532800,2021-05-09 04:00:00,3876.57,3910.0,3874.95,3895.0,1940.62904871
1620533100,2021-05-09 04:05:00,3894.16,3918.63,3890.0,3890.97,1308.05888199
1620533400,2021-05-09 04:10:00,3890.96,3898.79,3850.0,3850.01,2339.29159908
1620533700,2021-05-09 04:15:00,3850.0,3865.23,3826.1,3846.25,5025.56747729
1620534000,2021-05-09 04:20:00,3846.45,3874.22,3846.45,3858.61,2341.71377639
