timestamp,datetime,open,high,low,close,volume
1696464000,2023-10-05 00:00:00,1646.58,1648.51,1646.01,1646.98,582.35447441
1696464300,2023-10-05 00:05:00,1647.11,1647.88,1646.13,1646.47,127.12868345
1696464600,2023-10-05 00:10:00,1646.49,1648.09,1645.78,1646.0,132.16797681
1696464900,2023-10-05 00:15:00,1646.0,1647.98,1646.0,1646.11,245.28966792
1696465200,2023-10-05 00:20:00,1646.11,1646.55,1644.81,1644.86,113.57290264
1696465500,2023-10-05 00:25:00,1644.85,1646.03,1644.85,1645.86,271.1644021
1696465800,2023-10-05 00:30:00,1645.85,1646.45,1644.79,1645.87,83.34476029
1696466100,2023-10-05 00:35:00,1645.83,1647.37,1644.97,1646.99,259.65909217
1696466400,2023-10-05 00:40:00,1646.9,1651.36,1646.53,1650.19,202.04046444
1696466700,2023-10-05 00:45:00,1650.1,1655.28,1649.4,1652.51,639.13229673
1696467000,2023-10-05 00:50:00,1652.44,1654.43,1651.41,1652.7,943.67835894
1696467300,2023-10-05 00:55:00,1652.55,1653.03,1649.55,1650.15,243.08573473
1696467600,2023-10-05 01:00:00,1650.12,1651.18,1648.5,1650.62,181.34944552
1696467900,2023-10-05 01:05:00,1650.58,1650.9,1647.41,1647.41,132.57803819
1696468200,2023-10-05 01:10:00,1647.41,1649.66,1647.41,1649.37,93.70365959
1696468500,2023-10-05 01:15:00,1649.2,1649.36,1646.73,1646.91,151.94325972
1696468800,2023-10-05 01:20:00,1646.98,1648.27,1646.64,1647.29,81.33784761
1696469100,2023-10-05 01:25:00,1647.03,1647.71,1646.01,1646.01,121.442644
1696469400,2023-10-05 01:30:00,1646.02,1647.48,1645.7,1646.84,149.87542732
1696469700,2023-10-05 01:35:00,1646.84,1646.84,1644.46,1644.77,115.69950194
1696470000,2023-10-05 01:40:00,1644.77,1645.99,1644.07,1645.68,158.17683108
1696470300,2023-10-05 01:45:00,1645.73,1645.86,1644.44,1645.37,114.66200662
1696470600,2023-10-05 01:50:00,1645.37,1647.39,1645.37,1647.38,139.70018293
1696470900,2023-10-05 01:55:00,1647.37,1648.01,1647.23,1647.39,101.07217294
1696471200,2023-10-05 02:00:00,1647.36,1647.83,1646.84,1646.89,61.30500492
1696471500,2023-10-05 02:05:00,1646.9,1646.9,1645.65,1645.68,60.73749728
1696471800,2023-10-05 02:10:00,1645.68,1646.42,1645.21,1646.27,117.65347319
1696472100,2023-10-05 02:15:00,1646.26,1646.69,1645.33,1645.34,75.47584873
1696472400,2023-10-05 02:20:00,1645.33,1646.0,1644.46,1644.46,60.66442287
1696472700,2023-10-05 02:25:00,1644.46,1644.71,1643.17,1643.84,250.24754603
