timestamp,datetime,open,high,low,close,volume
1706054400,2024-01-24 00:00:00,2241.1,2243.54,2238.43,2242.75,386.39276226
1706054700,2024-01-24 00:05:00,2242.85,2243.98,2237.26,2237.93,181.96212451
1706055000,2024-01-24 00:10:00,2237.67,2239.03,2231.95,2234.01,461.22621227
1706055300,2024-01-24 00:15:00,2234.3,2234.3,2230.31,2233.39,136.79544933
1706055600,2024-01-24 00:20:00,2233.55,2239.53,2232.38,2235.66,346.49835415
1706055900,2024-01-24 00:25:00,2235.54,2237.95,2233.16,2237.62,206.85444708
1706056200,2024-01-24 00:30:00,2237.61,2242.43,2236.7,2241.75,178.94176867
1706056500,2024-01-24 00:35:00,2241.28,2242.61,2239.16,2239.57,120.03857114
1706056800,2024-01-24 00:40:00,2239.48,2242.17,2238.32,2242.17,175.85080537
1706057100,2024-01-24 00:45:00,2242.32,2247.93,2239.67,2247.75,345.0372807
1706057400,2024-01-24 00:50:00,2247.93,2254.1,2247.31,2247.99,686.03810914
1706057700,2024-01-24 00:55:00,2248.11,2248.93,2242.86,2242.89,340.01996263
1706058000,2024-01-24 01:00:00,2243.13,2243.51,2235.9,2237.65,425.08933792
1706058300,2024-01-24 01:05:00,2237.63,2239.93,2235.27,2238.41,271.89066806
1706058600,2024-01-24 01:10:00,2238.28,2239.16,2233.65,2234.89,236.1469713
1706058900,2024-01-24 01:15:00,2234.76,2237.07,2228.15,2230.08,328.27444443
1706059200,2024-01-24 01:20:00,2230.08,2230.68,2225.69,2228.38,501.86512711
1706059500,2024-01-24 01:25:00,2228.61,2231.19,2224.97,2229.25,369.21512643
1706059800,2024-01-24 01:30:00,2229.87,2230.47,2225.22,2226.26,195.49531101
1706060100,2024-01-24 01:35:00,2226.35,2227.02,2219.85,2224.52,673.99634278
1706060400,2024-01-24 01:40:00,2224.55,2225.4,2221.94,2223.1,245.2570392
1706060700,2024-01-24 01:45:00,2223.25,2227.47,2222.16,2225.21,315.58894884
1706061000,2024-01-24 01:50:00,2225.04,2226.09,2222.44,2223.04,145.54559129
1706061300,2024-01-24 01:55:00,2223.1,2224.27,2220.86,2221.48,270.80991186
1706061600,2024-01-24 02:00:00,2221.82,2224.97,2220.35,2224.03,162.76235021
1706061900,2024-01-24 02:05:00,2224.19,2227.67,2224.19,2227.14,107.38116055
1706062200,2024-01-24 02:10:00,2227.4,2227.79,2224.16,2225.0,177.89884896
1706062500,2024-01-24 02:15:00,2225.29,2231.27,2224.9,2229.49,239.27391123
1706062800,2024-01-24 02:20:00,2229.3,2231.35,2226.89,2227.3,174.68409285
1706063100,2024-01-24 02:25:00,2227.4,2228.12,2224.69,2226.19,166.06360937
1706063400,2024-01-24 02:30:00,2226.16,2230.24,2225.67,2230.16,115.23025382
1706063700,2024-01-24 02:35:00,2230.14,2230.92,2227.9,2227.9,132.15486745
1706064000,2024-01-24 02:40:00,2227.88,2229.26,2224.72,2225.33,175.39736918
1706064300,2024-01-24 02:45:00,2225.32,2225.79,2220.48,2222.41,308.49618091
1706064600,2024-01-24 02:50:00,2222.4,2222.65,2219.8,2220.4,226.60376335
1706064900,2024-01-24 02:55:00,2220.34,2223.29,2220.34,2221.17,181.77903288
1706065200,2024-01-24 03:00:00,2221.33,2223.96,2220.01,2221.33,140.77839372
1706065500,2024-01-24 03:05:00,2221.56,2222.46,2211.44,2213.62,508.32540716
1706065800,2024-01-24 03:10:00,2213.54,2220.78,2213.39,2219.45,211.33706425
1706066100,2024-01-24 03:15:00,2219.4,2222.86,2218.8,2221.88,122.32615102
1706066400,2024-01-24 03:20:00,2221.78,2222.51,2212.79,2213.29,303.08594522
1706066700,2024-01-24 03:25:00,2212.82,2215.11,2211.58,2212.81,169.21288087
1706067000,2024-01-24 03:30:00,2213.19,2214.33,2211.86,2212.23,255.69771907
1706067300,2024-01-24 03:35:00,2212.52,2213.52,2210.37,2213.37,585.93857061
1706067600,2024-01-24 03:40:00,2213.46,2215.37,2213.3,2214.18,96.2432874
1706067900,2024-01-24 03:45:00,2214.04,2215.74,2213.55,2213.56,132.47597039
1706068200,2024-01-24 03:50:00,2213.59,2215.08,2210.47,2212.99,81.16801481
1706068500,2024-01-24 03:55:00,2213.12,2213.21,2210.8,2211.88,147.8715634
1706068800,2024-01-24 04:00:00,2212.21,2213.69,2211.43,2213.59,58.55163846
1706069100,2024-01-24 04:05:00,2213.65,2217.65,2212.16,2212.16,238.16004417
1706069400,2024-01-24 04:10:00,2212.6,2214.42,2211.39,2213.24,128.63743162
1706069700,2024-01-24 04:15:00,2213.25,2217.06,2213.03,2217.02,105.8014459
1706070000,2024-01-24 04:20:00,2216.86,2217.54,2216.0,2217.52,107.25013504
1706070300,2024-01-24 04:25:00,2217.41,2218.72,2216.67,2218.4,105.45773351
1706070600,2024-01-24 04:30:00,2218.32,2219.73,2217.92,2219.23,111.72804456
1706070900,2024-01-24 04:35:00,2219.23,2219.84,2215.64,2215.67,137.39206197
1706071200,2024-01-24 04:40:00,2215.65,2215.72,2212.33,2212.96,415.21509755
1706071500,2024-01-24 04:45:00,2212.87,2218.94,2212.86,2217.33,162.44774922
1706071800,2024-01-24 04:50:00,2217.34,2217.34,2213.84,2213.84,79.64601774
1706072100,2024-01-24 04:55:00,2213.82,2214.15,2212.35,2212.62,79.33581403
1706072400,2024-01-24 05:00:00,2212.66,2217.48,2212.62,2216.49,182.2302911
1706072700,2024-01-24 05:05:00,2216.63,2217.26,2215.31,2216.18,59.21986252
1706073000,2024-01-24 05:10:00,2216.21,2219.68,2215.71,2219.45,149.0254416
1706073300,2024-01-24 05:15:00,2219.93,2224.23,2219.93,2221.64,117.5781812
1706073600,2024-01-24 05:20:00,2221.38,2222.99,2220.26,2222.42,218.50557044
1706073900,2024-01-24 05:25:00,2222.32,2225.26,2221.89,2224.78,264.12743381
1706074200,2024-01-24 05:30:00,2224.87,2227.85,2223.78,2225.57,308.1202172
1706074500,2024-01-24 05:35:00,2225.57,2225.68,2221.13,2221.16,145.57884282
1706074800,2024-01-24 05:40:00,2221.01,2225.09,2220.48,2224.01,141.1967471
1706075100,2024-01-24 05:45:00,2223.96,2225.77,2222.77,2222.87,152.47935017
1706075400,2024-01-24 05:50:00,2222.95,2224.04,2221.38,2221.66,95.62399389
1706075700,2024-01-24 05:55:00,2221.6,2225.51,2221.15,2225.32,144.88413089
1706076000,2024-01-24 06:00:00,2225.27,2230.01,2223.45,2223.79,521.00149745
1706076300,2024-01-24 06:05:00,2223.58,2223.58,2218.95,2220.24,162.61334036
1706076600,2024-01-24 06:10:00,2220.24,2222.19,2218.31,2219.21,172.86109002
1706076900,2024-01-24 06:15:00,2219.29,2221.05,2218.66,2220.91,111.28617311
1706077200,2024-01-24 06:20:00,2220.92,2223.26,2220.11,2222.91,106.16412285
1706077500,2024-01-24 06:25:00,2222.9,2226.67,2220.84,2225.21,105.31141842
1706077800,2024-01-24 06:30:00,2225.6,2229.55,2224.87,2226.97,153.66808119
1706078100,2024-01-24 06:35:00,2226.81,2228.88,2225.43,2227.04,148.49282862
1706078400,2024-01-24 06:40:00,2226.79,2227.96,2224.65,2225.97,85.69460389
1706078700,2024-01-24 06:45:00,2225.96,2230.05,2225.64,2229.27,139.80390854
1706079000,2024-01-24 06:50:00,2229.29,2231.31,2228.32,2230.71,258.57525434
1706079300,2024-01-24 06:55:00,2230.72,2231.4,2229.54,2230.25,156.85907864
1706079600,2024-01-24 07:00:00,2230.08,2231.0,2227.33,2228.58,163.89019
1706079900,2024-01-24 07:05:00,2228.45,2228.45,2224.92,2227.15,124.63833569
1706080200,2024-01-24 07:10:00,2227.29,2231.51,2227.22,2230.41,74.84517333
1706080500,2024-01-24 07:15:00,2230.41,2235.59,2230.28,2234.8,263.51841281
1706080800,2024-01-24 07:20:00,2234.85,2242.69,2234.85,2241.1,637.18863742
1706081100,2024-01-24 07:25:00,2240.96,2241.97,2238.67,2240.2,177.52934644
1706081400,2024-01-24 07:30:00,2240.0,2241.05,2235.62,2237.17,122.54148963
1706081700,2024-01-24 07:35:00,2237.17,2237.84,2234.07,2237.84,96.92941827
1706082000,2024-01-24 07:40:00,2237.65,2237.78,2235.85,2236.6,75.60859371
1706082300,2024-01-24 07:45:00,2236.46,2237.15,2232.88,2233.29,47.3177049
1706082600,2024-01-24 07:50:00,2233.16,2233.19,2230.01,2232.84,62.8929588
1706082900,2024-01-24 07:55:00,2232.9,2234.15,2231.25,2231.95,352.51475702
1706083200,2024-01-24 08:00:00,2232.0,2235.82,2231.9,2235.19,355.40545509
1706083500,2024-01-24 08:05:00,2235.15,2239.0,2235.0,2236.34,147.7702294
1706083800,2024-01-24 08:10:00,2236.04,2238.02,2234.94,2235.14,177.07850539
1706084100,2024-01-24 08:15:00,2234.94,2236.0,2226.92,2230.36,129.75168601
1706084400,2024-01-24 08:20:00,2230.51,2233.45,2229.0,2233.41,65.71928887
1706084700,2024-01-24 08:25:00,2233.41,2234.36,2230.67,2231.61,98.29927464
1706085000,2024-01-24 08:30:00,2231.96,2233.34,2227.87,2229.71,114.89967424
1706085300,2024-01-24 08:35:00,2230.16,2231.22,2229.22,2229.75,118.4742081
1706085600,2024-01-24 08:40:00,2229.87,2231.46,2228.21,2229.67,112.30769838
1706085900,2024-01-24 08:45:00,2229.84,2235.78,2229.84,2235.14,138.11400731
1706086200,2024-01-24 08:50:00,2235.08,2237.96,2234.05,2237.14,98.38519478
1706086500,2024-01-24 08:55:00,2237.4,2237.59,2233.39,2233.59,75.45883621
1706086800,2024-01-24 09:00:00,2233.7,2237.4,2232.88,2236.68,113.25640929
1706087100,2024-01-24 09:05:00,2236.71,2239.19,2235.28,2237.51,438.75497574
1706087400,2024-01-24 09:10:00,2237.52,2241.8,2237.19,2241.45,334.46817545
1706087700,2024-01-24 09:15:00,2241.57,2244.35,2238.79,2239.63,831.99750075
1706088000,2024-01-24 09:20:00,2239.62,2240.78,2234.09,2237.86,381.40645894
1706088300,2024-01-24 09:25:00,2237.85,2242.63,2237.41,2241.13,311.92790063
1706088600,2024-01-24 09:30:00,2241.12,2241.12,2236.72,2237.37,214.14502517
1706088900,2024-01-24 09:35:00,2237.52,2237.52,2234.87,2235.79,251.37575184
1706089200,2024-01-24 09:40:00,2235.47,2236.79,2234.63,2235.31,156.26783129
1706089500,2024-01-24 09:45:00,2235.31,2235.31,2231.89,2233.02,212.22508649
1706089800,2024-01-24 09:50:00,2233.18,2238.28,2233.17,2237.69,150.48212061
1706090100,2024-01-24 09:55:00,2237.76,2238.41,2236.79,2236.91,84.08674024
1706090400,2024-01-24 10:00:00,2237.15,2237.22,2233.93,2237.22,73.48011873
1706090700,2024-01-24 10:05:00,2237.37,2240.02,2236.45,2236.85,128.29033292
1706091000,2024-01-24 10:10:00,2236.85,2239.91,2236.54,2239.74,153.2969644
1706091300,2024-01-24 10:15:00,2239.84,2241.38,2238.29,2239.02,93.45811516
1706091600,2024-01-24 10:20:00,2239.04,2242.77,2238.77,2241.44,81.24741563
1706091900,2024-01-24 10:25:00,2241.5,2243.87,2239.16,2242.87,248.03838923
1706092200,2024-01-24 10:30:00,2242.73,2246.1,2242.08,2244.24,220.34468359
1706092500,2024-01-24 10:35:00,2244.12,2245.73,2242.19,2245.31,108.56830262
1706092800,2024-01-24 10:40:00,2245.43,2253.22,2244.94,2251.44,317.59649975
1706093100,2024-01-24 10:45:00,2251.42,2262.88,2251.42,2260.28,564.19395354
1706093400,2024-01-24 10:50:00,2260.18,2260.93,2254.06,2254.45,194.63713243
1706093700,2024-01-24 10:55:00,2254.02,2254.81,2251.95,2254.17,175.39713748
1706094000,2024-01-24 11:00:00,2254.51,2255.51,2245.33,2247.01,231.997115
1706094300,2024-01-24 11:05:00,2246.79,2248.1,2244.41,2245.76,272.70855318
1706094600,2024-01-24 11:10:00,2245.77,2247.5,2242.82,2245.29,225.69032463
1706094900,2024-01-24 11:15:00,2245.19,2245.8,2240.53,2244.24,239.62876856
1706095200,2024-01-24 11:20:00,2244.24,2247.61,2243.39,2247.57,125.9113952
1706095500,2024-01-24 11:25:00,2247.43,2247.64,2243.49,2245.03,95.31805013
1706095800,2024-01-24 11:30:00,2245.08,2247.3,2243.06,2243.58,132.3007924
1706096100,2024-01-24 11:35:00,2243.36,2244.37,2240.83,2243.16,321.27466233
1706096400,2024-01-24 11:40:00,2243.02,2244.4,2239.63,2241.03,264.76340613
1706096700,2024-01-24 11:45:00,2241.24,2242.83,2237.23,2242.83,252.85616177
1706097000,2024-01-24 11:50:00,2242.82,2244.29,2241.59,2242.82,152.70242554
1706097300,2024-01-24 11:55:00,2242.67,2243.48,2240.94,2242.72,97.85514617
1706097600,2024-01-24 12:00:00,2242.71,2245.51,2241.34,2244.86,181.84627929
1706097900,2024-01-24 12:05:00,2244.53,2246.63,2242.97,2244.05,231.90909862
1706098200,2024-01-24 12:10:00,2243.98,2244.02,2238.81,2241.8,385.58167769
1706098500,2024-01-24 12:15:00,2241.68,2242.47,2239.11,2239.55,204.46944932
1706098800,2024-01-24 12:20:00,2239.73,2243.0,2239.25,2242.61,155.69763255
1706099100,2024-01-24 12:25:00,2242.7,2243.43,2239.59,2239.93,287.88750783
1706099400,2024-01-24 12:30:00,2240.0,2240.0,2237.42,2239.22,250.44325283
1706099700,2024-01-24 12:35:00,2239.21,2240.62,2237.33,2240.62,214.33529338
1706100000,2024-01-24 12:40:00,2240.2,2243.81,2239.33,2242.74,186.08958819
1706100300,2024-01-24 12:45:00,2242.32,2243.11,2240.95,2241.29,146.51899044
1706100600,2024-01-24 12:50:00,2241.35,2241.35,2234.13,2234.21,357.57634963
1706100900,2024-01-24 12:55:00,2234.19,2236.27,2231.56,2233.47,281.50828857
1706101200,2024-01-24 13:00:00,2233.27,2236.2,2232.04,2233.46,359.62157526
1706101500,2024-01-24 13:05:00,2233.5,2234.47,2231.32,2234.16,340.51721707
1706101800,2024-01-24 13:10:00,2234.02,2235.18,2232.76,2233.26,218.06891556
1706102100,2024-01-24 13:15:00,2233.21,2233.37,2228.62,2231.25,425.42144372
1706102400,2024-01-24 13:20:00,2231.65,2235.94,2231.5,2234.44,160.04399763
1706102700,2024-01-24 13:25:00,2234.46,2237.66,2234.1,2236.52,154.06188331
1706103000,2024-01-24 13:30:00,2236.48,2236.85,2234.02,2234.22,125.95169588
1706103300,2024-01-24 13:35:00,2234.14,2235.03,2232.64,2232.88,239.32728991
1706103600,2024-01-24 13:40:00,2232.76,2233.33,2225.13,2226.06,265.56570749
1706103900,2024-01-24 13:45:00,2226.05,2227.31,2220.41,2222.41,286.06212279
1706104200,2024-01-24 13:50:00,2222.58,2225.63,2222.5,2224.89,151.28646805
1706104500,2024-01-24 13:55:00,2225.1,2227.36,2224.34,2226.86,115.69074689
1706104800,2024-01-24 14:00:00,2226.62,2228.32,2221.12,2222.41,477.21039216
1706105100,2024-01-24 14:05:00,2222.37,2222.53,2218.97,2221.08,272.08035368
1706105400,2024-01-24 14:10:00,2221.07,2223.32,2219.78,2220.04,111.80956157
1706105700,2024-01-24 14:15:00,2220.15,2222.1,2216.72,2218.91,868.70024621
