timestamp,datetime,open,high,low,close,volume
1625875200,2021-07-10 00:00:00,2147.38,2152.78,2141.2,2152.19,1268.63216921
1625875500,2021-07-10 00:05:00,2151.99,2156.9,2151.95,2155.99,266.42345746
1625875800,2021-07-10 00:10:00,2156.26,2163.14,2155.2,2163.11,631.64277634
1625876100,2021-07-10 00:15:00,2163.1,2170.36,2160.77,2162.86,1024.31607482
1625876400,2021-07-10 00:20:00,2162.8,2168.0,2158.7,2167.1,539.12856923
1625876700,2021-07-10 00:25:00,2167.09,2176.92,2164.85,2175.59,1042.66054735
1625877000,2021-07-10 00:30:00,2176.06,2183.25,2173.5,2181.12,1516.75323443
1625877300,2021-07-10 00:35:00,2180.14,2192.98,2180.01,2184.85,1766.36473225
1625877600,2021-07-10 00:40:00,2185.41,2192.31,2184.86,2191.64,1772.13700435
1625877900,2021-07-10 00:45:00,2191.64,2192.03,2183.78,2184.96,811.1142861
1625878200,2021-07-10 00:50:00,2184.84,2185.5,2177.65,2182.49,691.66835208
1625878500,2021-07-10 00:55:00,2182.56,2182.56,2177.0,2178.01,236.35627054
1625878800,2021-07-10 01:00:00,2177.77,2177.9,2161.44,2164.34,1370.25277707
1625879100,2021-07-10 01:05:00,2164.34,2171.0,2158.56,2171.0,733.11020422
1625879400,2021-07-10 01:10:00,2170.99,2171.54,2164.41,2165.24,427.42444025
1625879700,2021-07-10 01:15:00,2165.24,2169.28,2159.69,2163.31,387.12565245
1625880000,2021-07-10 01:20:00,2163.28,2165.38,2158.69,2158.85,209.31704585
1625880300,2021-07-10 01:25:00,2158.85,2162.19,2156.32,2157.64,253.22192849
1625880600,2021-07-10 01:30:00,2157.64,2163.36,2156.94,2157.52,243.60175562
1625880900,2021-07-10 01:35:00,2157.52,2160.39,2156.17,2158.39,274.17824655
1625881200,2021-07-10 01:40:00,2158.47,2161.71,2158.42,2160.8,163.61579
1625881500,2021-07-10 01:45:00,2160.8,2162.04,2151.0,2152.21,348.05301617
1625881800,2021-07-10 01:50:00,2152.01,2156.22,2151.19,2156.21,238.41406612
1625882100,2021-07-10 01:55:00,2156.2,2156.68,2149.12,2149.13,428.29104192
1625882400,2021-07-10 02:00:00,2149.13,2152.25,2136.22,2141.93,1332.69212636
1625882700,2021-07-10 02:05:00,2142.64,2148.19,2142.63,2144.42,448.65999861
1625883000,2021-07-10 02:10:00,2144.8,2151.12,2144.42,2147.74,288.50165613
1625883300,2021-07-10 02:15:00,2147.74,2151.3,2145.77,2149.87,185.06975219
1625883600,2021-07-10 02:20:00,2150.0,2150.07,2141.87,2143.17,220.5225798
1625883900,2021-07-10 02:25:00,2143.3,2145.56,2142.78,2143.06,153.94547963
1625884200,2021-07-10 02:30:00,2142.8,2142.88,2136.89,2141.63,313.92342419
1625884500,2021-07-10 02:35:00,2141.63,2142.71,2139.18,2142.5,183.47252905
1625884800,2021-07-10 02:40:00,2142.31,2142.55,2132.38,2133.74,637.76587726
1625885100,2021-07-10 02:45:00,2133.47,2138.0,2133.4,2134.38,216.14071499
1625885400,2021-07-10 02:50:00,2133.95,2138.06,2130.11,2138.06,295.41482905
1625885700,2021-07-10 02:55:00,2138.05,2139.36,2134.06,2135.35,116.68405183
1625886000,2021-07-10 03:00:00,2135.34,2142.0,2135.21,2140.0,287.29942741
