timestamp,datetime,open,high,low,close,volume
1616716800,2021-03-26 00:00:00,1587.01,1603.16,1586.81,1603.16,952.83712983
1616717100,2021-03-26 00:05:00,1603.16,1605.0,1599.6,1604.09,484.08625868
1616717400,2021-03-26 00:10:00,1604.09,1608.24,1603.58,1605.0,478.07554668
1616717700,2021-03-26 00:15:00,1605.0,1610.41,1601.15,1607.27,731.31346453
1616718000,2021-03-26 00:20:00,1607.53,1611.37,1604.78,1607.35,783.7881992
1616718300,2021-03-26 00:25:00,1607.35,1613.78,1605.22,1611.58,644.77025958
1616718600,2021-03-26 00:30:00,1611.64,1614.76,1610.12,1611.25,552.90982249
1616718900,2021-03-26 00:35:00,1611.25,1615.95,1610.83,1615.5,523.23875949
1616719200,2021-03-26 00:40:00,1615.79,1618.97,1614.85,1617.61,591.25353625
1616719500,2021-03-26 00:45:00,1617.61,1628.72,1616.4,1622.36,2235.96263075
1616719800,2021-03-26 00:50:00,1622.35,1627.19,1622.35,1624.89,1218.84854747
1616720100,2021-03-26 00:55:00,1624.77,1625.4,1620.66,1620.87,655.00429183
1616720400,2021-03-26 01:00:00,1620.92,1622.5,1616.92,1618.36,695.78437866
1616720700,2021-03-26 01:05:00,1618.52,1626.49,1618.52,1625.65,665.04230753
1616721000,2021-03-26 01:10:00,1625.58,1626.85,1623.38,1623.39,823.91442073
1616721300,2021-03-26 01:15:00,1623.38,1627.7,1623.36,1627.34,707.60258192
1616721600,2021-03-26 01:20:00,1627.34,1627.53,1623.37,1624.12,498.26364644
1616721900,2021-03-26 01:25:00,1624.12,1624.12,1621.43,1621.9,424.61266671
1616722200,2021-03-26 01:30:00,1621.9,1626.53,1621.66,1626.53,524.06797589
1616722500,2021-03-26 01:35:00,1626.53,1627.1,1622.79,1622.8,853.09078191
1616722800,2021-03-26 01:40:00,1622.8,1623.99,1621.1,1622.42,1252.93738888
1616723100,2021-03-26 01:45:00,1622.42,1623.87,1621.91,1623.44,1012.46270808
1616723400,2021-03-26 01:50:00,1623.43,1629.45,1622.66,1628.36,744.3984405
1616723700,2021-03-26 01:55:00,1628.39,1628.93,1625.0,1628.26,552.34090726
1616724000,2021-03-26 02:00:00,1628.26,1629.53,1624.75,1624.75,602.51175975
1616724300,2021-03-26 02:05:00,1624.71,1625.35,1622.8,1624.54,471.53593446
1616724600,2021-03-26 02:10:00,1624.57,1624.57,1620.42,1620.99,430.82390943
1616724900,2021-03-26 02:15:00,1621.0,1621.76,1613.9,1613.9,786.91005713
1616725200,2021-03-26 02:20:00,1613.71,1617.39,1612.55,1617.38,501.84691087
1616725500,2021-03-26 02:25:00,1617.22,1620.32,1613.46,1619.75,722.31617347
1616725800,2021-03-26 02:30:00,1619.83,1619.83,1615.96,1617.23,452.81343054
1616726100,2021-03-26 02:35:00,1617.14,1617.14,1611.75,1613.37,609.65021583
1616726400,2021-03-26 02:40:00,1613.66,1613.66,1610.56,1612.66,313.53853114
1616726700,2021-03-26 02:45:00,1612.5,1616.95,1612.16,1614.64,389.38103687
1616727000,2021-03-26 02:50:00,1614.11,1616.25,1612.52,1612.83,196.16658507
1616727300,2021-03-26 02:55:00,1612.84,1613.96,1610.39,1613.61,491.22299778
1616727600,2021-03-26 03:00:00,1613.71,1620.46,1613.47,1616.19,596.29309363
1616727900,2021-03-26 03:05:00,1616.44,1617.82,1614.81,1616.62,446.92324984
1616728200,2021-03-26 03:10:00,1616.6,1618.27,1616.01,1618.05,392.95152576
1616728500,2021-03-26 03:15:00,1618.04,1621.35,1618.04,1619.8,899.05554772
1616728800,2021-03-26 03:20:00,1619.63,1623.58,1619.14,1623.58,599.9105977
1616729100,2021-03-26 03:25:00,1623.58,1624.81,1620.11,1621.1,377.22002785
1616729400,2021-03-26 03:30:00,1620.79,1621.98,1618.17,1618.99,376.71733056
1616729700,2021-03-26 03:35:00,1618.99,1620.13,1618.15,1618.79,434.34268597
1616730000,2021-03-26 03:40:00,1618.89,1624.89,1618.87,1621.73,752.14445514
