timestamp,datetime,open,high,low,close,volume
1624060800,2021-06-19 00:00:00,2234.8,2235.99,2223.83,2232.91,949.54402169
1624061100,2021-06-19 00:05:00,2232.91,2244.8,2230.07,2243.33,1027.11037702
1624061400,2021-06-19 00:10:00,2243.52,2250.0,2240.65,2248.87,1249.3573653
1624061700,2021-06-19 00:15:00,2248.87,2249.0,2242.83,2244.53,624.62051592
1624062000,2021-06-19 00:20:00,2244.53,2244.89,2241.0,2244.57,390.44629546
1624062300,2021-06-19 00:25:00,2244.58,2253.22,2244.33,2250.3,747.43884358
1624062600,2021-06-19 00:30:00,2250.3,2252.48,2244.01,2247.02,328.63170765
1624062900,2021-06-19 00:35:00,2247.03,2248.35,2245.0,2245.99,290.65917417
1624063200,2021-06-19 00:40:00,2245.99,2248.47,2244.0,2247.09,638.36901968
1624063500,2021-06-19 00:45:00,2247.12,2250.06,2243.23,2243.27,501.25304103
1624063800,2021-06-19 00:50:00,2243.27,2243.27,2234.17,2238.98,747.51656937
1624064100,2021-06-19 00:55:00,2238.43,2241.92,2237.6,2241.55,666.90888472
1624064400,2021-06-19 01:00:00,2241.54,2253.48,2240.14,2252.3,558.76491013
1624064700,2021-06-19 01:05:00,2252.29,2253.0,2249.56,2249.85,381.28002928
1624065000,2021-06-19 01:10:00,2249.86,2255.55,2249.86,2253.94,586.36733819
1624065300,2021-06-19 01:15:00,2253.94,2256.0,2250.9,2251.98,465.79726636
1624065600,2021-06-19 01:20:00,2252.71,2252.71,2248.64,2251.35,601.68148825
1624065900,2021-06-19 01:25:00,2251.34,2251.34,2243.45,2243.45,373.6222422
1624066200,2021-06-19 01:30:00,2243.44,2247.99,2243.43,2247.14,340.82679703
1624066500,2021-06-19 01:35:00,2247.14,2249.12,2245.0,2245.56,1384.49202903
1624066800,2021-06-19 01:40:00,2245.56,2246.62,2239.42,2240.36,492.71519339
1624067100,2021-06-19 01:45:00,2240.36,2246.55,2240.36,2246.22,694.18555208
1624067400,2021-06-19 01:50:00,2246.23,2252.51,2245.27,2251.03,523.39744877
1624067700,2021-06-19 01:55:00,2251.04,2253.28,2250.0,2252.58,361.38323616
1624068000,2021-06-19 02:00:00,2252.57,2256.49,2246.78,2247.01,560.06730626
1624068300,2021-06-19 02:05:00,2247.31,2250.64,2245.79,2245.79,426.40515673
1624068600,2021-06-19 02:10:00,2245.8,2247.91,2244.33,2245.38,475.95262478
1624068900,2021-06-19 02:15:00,2245.38,2246.13,2236.93,2237.35,830.89206506
1624069200,2021-06-19 02:20:00,2237.35,2237.35,2229.45,2230.72,983.21978477
1624069500,2021-06-19 02:25:00,2230.78,2233.71,2230.78,2231.85,458.90282728
1624069800,2021-06-19 02:30:00,2231.84,2232.44,2211.76,2218.19,1683.4511827
1624070100,2021-06-19 02:35:00,2218.13,2220.81,2212.87,2216.06,746.36010465
1624070400,2021-06-19 02:40:00,2216.58,2219.87,2212.85,2216.26,741.88366793
1624070700,2021-06-19 02:45:00,2216.26,2217.89,2206.99,2207.66,929.50546511
1624071000,2021-06-19 02:50:00,2207.85,2215.41,2207.55,2212.09,681.89142885
1624071300,2021-06-19 02:55:00,2212.09,2214.15,2210.01,2210.96,391.70026549
1624071600,2021-06-19 03:00:00,2210.98,2217.69,2207.53,2210.77,481.95515545
1624071900,2021-06-19 03:05:00,2210.0,2210.0,2201.58,2205.77,715.291877
1624072200,2021-06-19 03:10:00,2205.77,2207.0,2198.02,2200.62,1100.60741222
1624072500,2021-06-19 03:15:00,2200.63,2202.74,2195.01,2202.35,1007.05492604
1624072800,2021-06-19 03:20:00,2202.35,2202.57,2190.13,2192.54,799.99423032
1624073100,2021-06-19 03:25:00,2192.55,2193.54,2170.0,2180.93,2519.6714062
1624073400,2021-06-19 03:30:00,2180.92,2194.39,2176.07,2191.97,1521.22983482
1624073700,2021-06-19 03:35:00,2192.14,2195.87,2185.29,2186.19,771.05377076
1624074000,2021-06-19 03:40:00,2186.19,2192.16,2177.58,2181.76,739.81275949
1624074300,2021-06-19 03:45:00,2181.76,2187.4,2174.01,2182.04,981.47746809
1624074600,2021-06-19 03:50:00,2182.31,2185.86,2176.95,2184.01,749.10261316
1624074900,2021-06-19 03:55:00,2184.01,2189.99,2181.0,2189.98,765.3147835
1624075200,2021-06-19 04:00:00,2189.99,2197.99,2186.46,2187.56,1126.77610541
1624075500,2021-06-19 04:05:00,2187.62,2192.98,2183.46,2191.76,545.72313488
1624075800,2021-06-19 04:10:00,2191.76,2191.76,2185.36,2186.45,523.59034176
1624076100,2021-06-19 04:15:00,2187.27,2187.27,2180.86,2182.27,611.52566072
1624076400,2021-06-19 04:20:00,2182.27,2191.78,2181.42,2189.01,447.56717727
1624076700,2021-06-19 04:25:00,2189.01,2200.75,2189.01,2200.73,647.47670767
1624077000,2021-06-19 04:30:00,2200.76,2215.08,2200.76,2206.81,2010.24834927
1624077300,2021-06-19 04:35:00,2206.71,2206.71,2193.29,2198.15,815.08187746
1624077600,2021-06-19 04:40:00,2198.15,2202.43,2197.01,2200.75,495.28846535
1624077900,2021-06-19 04:45:00,2200.54,2200.61,2194.84,2195.04,464.50412197
1624078200,2021-06-19 04:50:00,2195.04,2197.23,2189.19,2196.92,863.30589615
1624078500,2021-06-19 04:55:00,2196.94,2200.43,2193.51,2199.77,442.33080655
1624078800,2021-06-19 05:00:00,2199.77,2208.84,2199.77,2206.72,825.66271375
1624079100,2021-06-19 05:05:00,2206.72,2210.82,2203.15,2208.01,639.93775846
1624079400,2021-06-19 05:10:00,2208.2,2215.52,2205.35,2215.45,539.92205219
1624079700,2021-06-19 05:15:00,2215.44,2215.44,2209.69,2215.0,404.04159183
1624080000,2021-06-19 05:20:00,2214.57,2221.44,2212.62,2221.44,602.87781363
1624080300,2021-06-19 05:25:00,2221.47,2226.13,2220.56,2224.32,1075.2231781
1624080600,2021-06-19 05:30:00,2224.33,2237.88,2224.02,2237.88,1103.27601591
1624080900,2021-06-19 05:35:00,2237.88,2239.09,2233.74,2235.01,904.63273694
1624081200,2021-06-19 05:40:00,2235.01,2236.17,2229.0,2229.66,704.08816113
1624081500,2021-06-19 05:45:00,2229.66,2234.01,2227.24,2228.07,612.61655325
1624081800,2021-06-19 05:50:00,2228.06,2228.63,2224.37,2226.4,441.49081564
1624082100,2021-06-19 05:55:00,2226.4,2239.45,2226.39,2238.14,630.3771957
1624082400,2021-06-19 06:00:00,2238.12,2242.69,2233.27,2240.01,508.58738515
1624082700,2021-06-19 06:05:00,2240.0,2246.04,2240.0,2244.37,916.96104568
1624083000,2021-06-19 06:10:00,2244.31,2247.0,2241.6,2242.11,438.48566552
