timestamp,datetime,open,high,low,close,volume
1690848000,2023-08-01 00:00:00,1856.09,1856.36,1855.56,1855.93,286.14236617
1690848300,2023-08-01 00:05:00,1855.93,1855.93,1854.45,1854.64,153.84982031
1690848600,2023-08-01 00:10:00,1854.6,1855.49,1854.6,1855.41,217.47025864
1690848900,2023-08-01 00:15:00,1855.42,1856.41,1854.95,1856.41,226.36256291
1690849200,2023-08-01 00:20:00,1856.41,1858.3,1856.41,1857.43,208.76424034
1690849500,2023-08-01 00:25:00,1857.36,1858.29,1857.15,1858.24,204.65899764
1690849800,2023-08-01 00:30:00,1858.25,1859.58,1857.93,1859.3,309.02084329
1690850100,2023-08-01 00:35:00,1859.29,1860.55,1858.86,1860.4,439.05127361
1690850400,2023-08-01 00:40:00,1860.4,1860.71,1860.07,1860.38,174.80276247
1690850700,2023-08-01 00:45:00,1860.47,1861.22,1860.46,1860.96,226.67174564
1690851000,2023-08-01 00:50:00,1860.95,1861.26,1860.12,1861.15,377.71694761
1690851300,2023-08-01 00:55:00,1861.12,1862.14,1860.96,1861.54,226.10023092
1690851600,2023-08-01 01:00:00,1861.53,1864.48,1861.53,1864.02,1835.23372742
1690851900,2023-08-01 01:05:00,1864.01,1864.86,1861.53,1862.29,390.08496268
1690852200,2023-08-01 01:10:00,1862.29,1863.45,1862.18,1862.4,245.91379364
1690852500,2023-08-01 01:15:00,1862.39,1862.8,1860.61,1861.04,356.45024362
1690852800,2023-08-01 01:20:00,1860.93,1860.93,1858.69,1858.87,217.53420504
1690853100,2023-08-01 01:25:00,1858.88,1858.96,1857.28,1857.57,637.23138977
1690853400,2023-08-01 01:30:00,1857.46,1857.76,1854.56,1855.11,650.9698003
1690853700,2023-08-01 01:35:00,1855.1,1857.09,1854.68,1856.43,1922.62769924
1690854000,2023-08-01 01:40:00,1856.43,1856.88,1855.31,1856.42,239.43828193
1690854300,2023-08-01 01:45:00,1856.42,1856.95,1854.5,1854.51,264.11999788
1690854600,2023-08-01 01:50:00,1854.49,1855.02,1851.51,1852.19,416.26250949
1690854900,2023-08-01 01:55:00,1852.19,1853.53,1851.33,1852.04,2871.6342864
1690855200,2023-08-01 02:00:00,1852.03,1853.16,1851.33,1851.96,1484.90099457
1690855500,2023-08-01 02:05:00,1852.05,1852.14,1827.52,1827.69,5868.57413681
1690855800,2023-08-01 02:10:00,1829.12,1829.48,1812.0,1822.7,9321.60498832
1690856100,2023-08-01 02:15:00,1822.72,1827.89,1822.04,1827.27,2239.32870453
1690856400,2023-08-01 02:20:00,1827.51,1828.33,1824.52,1824.56,1552.72678645
1690856700,2023-08-01 02:25:00,1824.4,1828.11,1824.4,1826.43,982.88428926
1690857000,2023-08-01 02:30:00,1826.34,1828.06,1825.2,1826.65,2282.14798182
1690857300,2023-08-01 02:35:00,1826.7,1828.42,1825.55,1827.75,962.7873844
1690857600,2023-08-01 02:40:00,1827.75,1830.55,1827.46,1829.28,1090.63062617
1690857900,2023-08-01 02:45:00,1829.29,1829.63,1827.83,1828.81,682.7475825
1690858200,2023-08-01 02:50:00,1828.81,1829.02,1827.31,1827.49,349.56724803
1690858500,2023-08-01 02:55:00,1827.49,1829.13,1827.04,1828.9,1000.39784362
1690858800,2023-08-01 03:00:00,1828.78,1829.28,1826.09,1827.87,1645.69327355
1690859100,2023-08-01 03:05:00,1827.92,1828.12,1826.62,1827.8,348.92487997
1690859400,2023-08-01 03:10:00,1827.79,1828.8,1827.64,1828.54,380.32958425
1690859700,2023-08-01 03:15:00,1828.54,1828.82,1827.26,1827.74,275.85281862
1690860000,2023-08-01 03:20:00,1827.75,1828.51,1826.11,1826.87,509.40460965
1690860300,2023-08-01 03:25:00,1826.87,1827.92,1825.86,1826.48,271.71802969
1690860600,2023-08-01 03:30:00,1826.54,1827.31,1825.57,1825.86,209.55636973
1690860900,2023-08-01 03:35:00,1825.87,1826.46,1825.0,1825.7,340.72550243
1690861200,2023-08-01 03:40:00,1825.7,1826.49,1824.98,1826.13,262.89376366
1690861500,2023-08-01 03:45:00,1826.14,1826.45,1824.62,1826.21,426.64578538
1690861800,2023-08-01 03:50:00,1826.21,1826.46,1825.45,1825.9,293.55983754
1690862100,2023-08-01 03:55:00,1825.93,1826.33,1825.04,1825.9,266.68446835
1690862400,2023-08-01 04:00:00,1825.84,1825.84,1824.61,1825.01,309.83111716
1690862700,2023-08-01 04:05:00,1825.03,1825.28,1823.71,1824.5,221.7511329
1690863000,2023-08-01 04:10:00,1824.51,1824.69,1822.92,1823.81,398.77421597
1690863300,2023-08-01 04:15:00,1823.65,1824.17,1823.0,1823.42,1553.01101121
1690863600,2023-08-01 04:20:00,1823.43,1823.7,1812.11,1822.01,4814.10435994
1690863900,2023-08-01 04:25:00,1822.13,1823.16,1821.21,1823.12,284.55331194
1690864200,2023-08-01 04:30:00,1823.04,1824.17,1822.02,1824.1,424.04503794
1690864500,2023-08-01 04:35:00,1824.1,1827.0,1823.63,1826.38,676.35043813
1690864800,2023-08-01 04:40:00,1826.58,1826.78,1825.28,1825.4,245.96515163
1690865100,2023-08-01 04:45:00,1825.37,1826.49,1825.36,1825.81,106.77687109
1690865400,2023-08-01 04:50:00,1825.78,1825.95,1824.53,1824.99,58.80886767
1690865700,2023-08-01 04:55:00,1824.99,1825.55,1824.49,1824.51,58.90483271
1690866000,2023-08-01 05:00:00,1824.45,1825.93,1824.06,1825.32,167.15729028
1690866300,2023-08-01 05:05:00,1825.31,1825.8,1824.89,1824.91,168.41418532
1690866600,2023-08-01 05:10:00,1824.89,1825.15,1824.28,1824.31,146.80230257
1690866900,2023-08-01 05:15:00,1824.31,1825.47,1823.89,1825.46,139.13620613
1690867200,2023-08-01 05:20:00,1825.52,1826.31,1825.23,1826.07,138.65408607
1690867500,2023-08-01 05:25:00,1826.06,1826.19,1825.3,1825.68,102.94776858
1690867800,2023-08-01 05:30:00,1825.68,1827.1,1824.86,1826.3,352.19593592
1690868100,2023-08-01 05:35:00,1826.3,1827.69,1826.29,1827.68,87.53338822
1690868400,2023-08-01 05:40:00,1827.63,1828.07,1827.15,1828.0,627.9782069
1690868700,2023-08-01 05:45:00,1827.99,1828.07,1827.56,1827.79,907.22902611
1690869000,2023-08-01 05:50:00,1827.78,1828.58,1827.57,1828.56,672.67024006
1690869300,2023-08-01 05:55:00,1828.56,1829.48,1828.51,1829.23,481.12375912
1690869600,2023-08-01 06:00:00,1829.14,1829.15,1827.18,1828.61,109.39212005
1690869900,2023-08-01 06:05:00,1828.6,1828.88,1827.79,1828.65,98.52994496
1690870200,2023-08-01 06:10:00,1828.64,1830.2,1828.64,1830.16,108.7790546
1690870500,2023-08-01 06:15:00,1830.12,1830.21,1829.04,1829.47,117.20956412
1690870800,2023-08-01 06:20:00,1829.47,1830.0,1828.5,1829.87,247.64420239
1690871100,2023-08-01 06:25:00,1829.91,1831.12,1829.37,1831.01,481.02181486
1690871400,2023-08-01 06:30:00,1831.0,1835.0,1830.88,1834.7,1569.70361481
1690871700,2023-08-01 06:35:00,1834.7,1836.03,1833.93,1833.95,1309.45408094
1690872000,2023-08-01 06:40:00,1834.01,1834.13,1833.03,1833.14,131.91888905
1690872300,2023-08-01 06:45:00,1833.14,1833.14,1832.07,1832.87,81.47778893
1690872600,2023-08-01 06:50:00,1832.86,1832.86,1831.91,1831.93,60.37296314
1690872900,2023-08-01 06:55:00,1831.88,1832.23,1831.11,1831.46,208.23338754
1690873200,2023-08-01 07:00:00,1831.53,1832.36,1830.51,1830.85,575.58798565
1690873500,2023-08-01 07:05:00,1830.56,1831.63,1830.01,1830.1,315.8703191
1690873800,2023-08-01 07:10:00,1830.21,1831.62,1830.18,1830.92,168.44822665
1690874100,2023-08-01 07:15:00,1830.86,1831.51,1829.91,1830.15,224.76668077
1690874400,2023-08-01 07:20:00,1830.15,1830.72,1828.86,1830.72,366.90442858
1690874700,2023-08-01 07:25:00,1830.71,1832.03,1830.71,1831.56,263.7251938
1690875000,2023-08-01 07:30:00,1831.57,1831.91,1831.25,1831.75,75.82069623
1690875300,2023-08-01 07:35:00,1831.76,1833.52,1831.58,1833.49,120.81991599
1690875600,2023-08-01 07:40:00,1833.48,1833.72,1833.05,1833.29,208.23312923
1690875900,2023-08-01 07:45:00,1833.28,1833.7,1832.55,1832.7,289.0724737
1690876200,2023-08-01 07:50:00,1832.71,1834.39,1832.71,1834.22,260.80789542
1690876500,2023-08-01 07:55:00,1834.21,1834.75,1833.66,1833.85,121.22345262
1690876800,2023-08-01 08:00:00,1833.77,1834.74,1833.41,1833.59,236.74954478
1690877100,2023-08-01 08:05:00,1833.58,1833.87,1832.74,1833.02,63.40082149
1690877400,2023-08-01 08:10:00,1833.01,1833.52,1832.49,1832.58,55.78395079
1690877700,2023-08-01 08:15:00,1832.57,1833.47,1832.35,1833.47,281.19111476
1690878000,2023-08-01 08:20:00,1833.47,1834.49,1833.27,1833.81,122.08796012
1690878300,2023-08-01 08:25:00,1833.89,1836.42,1833.8,1835.47,99.07879274
1690878600,2023-08-01 08:30:00,1835.41,1836.13,1833.87,1834.88,827.23817055
1690878900,2023-08-01 08:35:00,1834.8,1835.13,1834.39,1835.13,132.76133644
1690879200,2023-08-01 08:40:00,1835.12,1835.13,1833.69,1834.35,234.38730856
1690879500,2023-08-01 08:45:00,1834.13,1834.76,1833.67,1833.99,208.86781907
1690879800,2023-08-01 08:50:00,1834.0,1834.29,1833.44,1834.0,131.07412683
1690880100,2023-08-01 08:55:00,1834.0,1836.89,1833.91,1836.66,228.00466739
1690880400,2023-08-01 09:00:00,1836.65,1836.89,1835.15,1835.15,817.85696869
1690880700,2023-08-01 09:05:00,1835.07,1835.97,1834.92,1835.94,303.10374797
1690881000,2023-08-01 09:10:00,1835.93,1836.2,1834.16,1834.31,152.1932939
1690881300,2023-08-01 09:15:00,1834.31,1834.54,1833.64,1833.9,174.04617052
1690881600,2023-08-01 09:20:00,1833.86,1834.38,1833.04,1833.26,192.08517697
1690881900,2023-08-01 09:25:00,1833.25,1833.31,1832.08,1832.56,187.42923247
1690882200,2023-08-01 09:30:00,1832.55,1832.76,1831.93,1832.09,104.23611348
1690882500,2023-08-01 09:35:00,1832.09,1833.3,1832.09,1833.2,58.92394621
1690882800,2023-08-01 09:40:00,1833.23,1833.27,1832.07,1832.56,78.48841733
