timestamp,datetime,open,high,low,close,volume
1741996800,2025-03-15 00:00:00,1911.55,1913.0,1909.86,1912.75,89.12074252
1741997100,2025-03-15 00:05:00,1912.74,1913.61,1909.49,1912.25,94.52403575
1741997400,2025-03-15 00:10:00,1912.33,1914.9,1912.33,1913.36,101.39874584
1741997700,2025-03-15 00:15:00,1913.28,1915.69,1912.82,1915.18,91.44961866
1741998000,2025-03-15 00:20:00,1915.01,1917.1,1913.49,1914.29,123.48749413
1741998300,2025-03-15 00:25:00,1914.28,1916.39,1913.77,1916.39,202.3195638
1741998600,2025-03-15 00:30:00,1916.43,1918.06,1915.28,1915.39,250.84513597
1741998900,2025-03-15 00:35:00,1915.38,1916.86,1914.18,1914.43,266.74590715
1741999200,2025-03-15 00:40:00,1914.35,1914.43,1911.97,1912.76,186.21136424
1741999500,2025-03-15 00:45:00,1912.45,1915.8,1912.43,1915.32,114.8623282
1741999800,2025-03-15 00:50:00,1915.32,1918.0,1914.38,1917.38,191.6173895
1742000100,2025-03-15 00:55:00,1917.5,1918.42,1915.48,1915.75,69.435113
1742000400,2025-03-15 01:00:00,1915.7,1917.52,1914.87,1915.81,105.81796225
1742000700,2025-03-15 01:05:00,1915.64,1916.91,1913.69,1915.31,157.73002554
1742001000,2025-03-15 01:10:00,1915.28,1920.35,1915.28,1917.57,152.98896697
1742001300,2025-03-15 01:15:00,1917.57,1919.71,1916.98,1917.79,112.53507829
1742001600,2025-03-15 01:20:00,1917.79,1918.91,1915.38,1916.32,62.3134866
1742001900,2025-03-15 01:25:00,1916.32,1918.0,1916.29,1916.74,70.29968666
1742002200,2025-03-15 01:30:00,1916.79,1917.03,1912.46,1912.57,49.16389352
1742002500,2025-03-15 01:35:00,1912.51,1912.51,1908.48,1909.88,276.42760313
1742002800,2025-03-15 01:40:00,1909.88,1909.88,1903.69,1907.78,284.38863462
1742003100,2025-03-15 01:45:00,1907.78,1910.51,1907.01,1909.5,93.75581073
1742003400,2025-03-15 01:50:00,1909.49,1911.19,1908.87,1909.9,227.34321595
1742003700,2025-03-15 01:55:00,1910.1,1911.8,1909.9,1911.57,93.6438325
1742004000,2025-03-15 02:00:00,1911.58,1911.84,1907.43,1908.12,92.13067118
1742004300,2025-03-15 02:05:00,1908.13,1909.14,1905.77,1909.0,134.08401012
1742004600,2025-03-15 02:10:00,1908.93,1912.76,1908.7,1910.66,65.43296975
1742004900,2025-03-15 02:15:00,1910.66,1910.86,1907.68,1908.36,129.14661271
1742005200,2025-03-15 02:20:00,1908.28,1909.36,1906.65,1906.65,130.66992184
1742005500,2025-03-15 02:25:00,1906.9,1908.32,1905.42,1908.06,145.62807774
1742005800,2025-03-15 02:30:00,1908.17,1908.7,1904.43,1904.96,350.41844198
1742006100,2025-03-15 02:35:00,1904.95,1907.1,1904.42,1907.03,112.85425669
1742006400,2025-03-15 02:40:00,1907.03,1909.01,1906.25,1907.1,116.82023614
1742006700,2025-03-15 02:45:00,1907.11,1911.84,1907.11,1911.45,99.36726629
1742007000,2025-03-15 02:50:00,1911.33,1916.74,1911.32,1914.21,266.74921513
1742007300,2025-03-15 02:55:00,1914.29,1915.27,1913.23,1914.06,278.71198672
1742007600,2025-03-15 03:00:00,1914.05,1915.78,1913.09,1915.21,166.01554568
1742007900,2025-03-15 03:05:00,1915.24,1917.41,1913.51,1914.51,382.80260763
1742008200,2025-03-15 03:10:00,1914.51,1916.17,1913.06,1913.65,104.5352515
1742008500,2025-03-15 03:15:00,1913.63,1920.6,1913.24,1919.06,166.40772617
1742008800,2025-03-15 03:20:00,1919.06,1920.53,1917.08,1919.47,208.98454058
1742009100,2025-03-15 03:25:00,1919.52,1922.56,1918.53,1921.41,179.46473661
1742009400,2025-03-15 03:30:00,1921.51,1923.19,1919.21,1921.28,130.6045527
1742009700,2025-03-15 03:35:00,1921.28,1922.77,1919.72,1919.97,97.67631043
1742010000,2025-03-15 03:40:00,1919.97,1921.07,1918.84,1920.42,104.78193012
1742010300,2025-03-15 03:45:00,1920.37,1922.53,1920.3,1920.8,131.02009091
1742010600,2025-03-15 03:50:00,1920.7,1921.65,1920.13,1920.14,53.12694955
1742010900,2025-03-15 03:55:00,1920.2,1921.11,1919.39,1920.5,71.4336107
1742011200,2025-03-15 04:00:00,1920.5,1924.36,1918.84,1919.33,122.47087055
1742011500,2025-03-15 04:05:00,1919.19,1919.67,1918.21,1918.8,121.30475919
1742011800,2025-03-15 04:10:00,1918.8,1918.8,1915.82,1916.24,71.91573421
1742012100,2025-03-15 04:15:00,1916.19,1918.57,1915.93,1917.7,309.08987287
1742012400,2025-03-15 04:20:00,1917.65,1919.17,1916.75,1918.97,42.01510944
1742012700,2025-03-15 04:25:00,1918.79,1920.75,1918.06,1920.6,66.46094039
1742013000,2025-03-15 04:30:00,1920.54,1922.35,1919.66,1922.27,58.11344204
1742013300,2025-03-15 04:35:00,1922.25,1934.1,1922.02,1932.62,913.93246198
1742013600,2025-03-15 04:40:00,1932.87,1932.87,1928.32,1928.81,107.96783421
1742013900,2025-03-15 04:45:00,1928.79,1930.43,1927.3,1930.36,100.19442441
1742014200,2025-03-15 04:50:00,1930.33,1935.16,1929.88,1931.28,143.34224804
1742014500,2025-03-15 04:55:00,1931.23,1933.76,1931.2,1931.9,177.30800693
