timestamp,datetime,open,high,low,close,volume
1611187200,2021-01-21 00:00:00,1377.15,1390.0,1365.9,1367.76,3744.57401248
1611187500,2021-01-21 00:05:00,1368.02,1373.08,1364.08,1368.26,2466.22112965
1611187800,2021-01-21 00:10:00,1369.2,1374.18,1364.83,1368.22,1242.73664009
1611188100,2021-01-21 00:15:00,1368.16,1372.0,1361.96,1371.99,999.82301647
1611188400,2021-01-21 00:20:00,1371.99,1372.37,1363.86,1363.86,1244.82421639
1611188700,2021-01-21 00:25:00,1364.33,1369.08,1361.42,1366.28,822.67041987
1611189000,2021-01-21 00:30:00,1366.28,1366.65,1356.46,1360.43,1718.42856584
1611189300,2021-01-21 00:35:00,1360.23,1365.1,1358.44,1363.63,994.77444197
1611189600,2021-01-21 00:40:00,1362.99,1366.36,1359.3,1363.29,458.52881223
1611189900,2021-01-21 00:45:00,1363.38,1367.48,1360.02,1362.13,436.13735215
1611190200,2021-01-21 00:50:00,1362.13,1362.13,1353.59,1356.21,1393.41354994
1611190500,2021-01-21 00:55:00,1356.47,1366.28,1355.0,1364.01,1319.00837273
1611190800,2021-01-21 01:00:00,1363.68,1369.07,1359.19,1359.55,894.10295879
1611191100,2021-01-21 01:05:00,1359.45,1360.77,1348.27,1349.91,1869.15747503
1611191400,2021-01-21 01:10:00,1350.23,1355.24,1348.97,1352.51,1107.41956898
1611191700,2021-01-21 01:15:00,1352.51,1355.23,1349.0,1354.8,828.91852038
1611192000,2021-01-21 01:20:00,1354.44,1355.24,1351.25,1355.12,671.80315567
1611192300,2021-01-21 01:25:00,1354.85,1354.97,1350.02,1354.48,641.69114225
1611192600,2021-01-21 01:30:00,1354.48,1361.71,1350.04,1350.55,1169.34934932
1611192900,2021-01-21 01:35:00,1351.07,1356.87,1342.91,1350.6,3336.17462582
1611193200,2021-01-21 01:40:00,1350.04,1353.79,1343.43,1343.43,927.14362002
1611193500,2021-01-21 01:45:00,1343.59,1346.17,1335.8,1339.25,2564.88104013
1611193800,2021-01-21 01:50:00,1339.04,1340.15,1329.8,1333.56,2382.01967143
1611194100,2021-01-21 01:55:00,1333.46,1340.61,1329.72,1337.29,1727.48085388
1611194400,2021-01-21 02:00:00,1337.45,1342.63,1328.79,1330.24,1577.78877996
1611194700,2021-01-21 02:05:00,1330.67,1331.91,1324.2,1330.55,2046.92081268
1611195000,2021-01-21 02:10:00,1330.54,1336.16,1327.45,1335.69,1051.66807466
1611195300,2021-01-21 02:15:00,1335.69,1338.07,1322.04,1326.46,2184.25804668
1611195600,2021-01-21 02:20:00,1326.99,1329.74,1323.0,1328.61,1285.32068154
1611195900,2021-01-21 02:25:00,1329.19,1331.95,1324.33,1331.35,921.31504588
1611196200,2021-01-21 02:30:00,1330.8,1334.04,1317.19,1318.13,1525.94131724
1611196500,2021-01-21 02:35:00,1318.34,1324.53,1313.84,1324.1,3879.95035543
1611196800,2021-01-21 02:40:00,1324.29,1327.62,1320.0,1325.1,1584.2189059
1611197100,2021-01-21 02:45:00,1325.15,1329.79,1319.03,1329.15,1193.80102024
1611197400,2021-01-21 02:50:00,1329.23,1336.68,1328.41,1328.81,2086.24844909
1611197700,2021-01-21 02:55:00,1328.76,1335.76,1328.76,1330.15,1652.89326635
1611198000,2021-01-21 03:00:00,1330.04,1339.5,1329.98,1334.71,1409.32860089
1611198300,2021-01-21 03:05:00,1334.86,1339.28,1333.18,1334.11,1340.11247422
1611198600,2021-01-21 03:10:00,1334.18,1337.28,1330.0,1330.94,1261.8737294
1611198900,2021-01-21 03:15:00,1330.23,1330.27,1324.29,1327.24,1040.55970339
1611199200,2021-01-21 03:20:00,1326.78,1331.64,1314.16,1318.01,4415.21450292
1611199500,2021-01-21 03:25:00,1318.35,1322.33,1318.0,1321.22,1224.68508487
1611199800,2021-01-21 03:30:00,1321.78,1326.17,1301.71,1308.57,5364.87530591
1611200100,2021-01-21 03:35:00,1308.48,1314.81,1305.0,1314.04,3329.87370181
1611200400,2021-01-21 03:40:00,1314.55,1321.84,1313.3,1321.33,1319.93064929
1611200700,2021-01-21 03:45:00,1321.26,1328.32,1319.34,1327.52,1160.77972546
