timestamp,datetime,open,high,low,close,volume
1635984000,2021-11-04 00:00:00,4606.07,4607.67,4591.55,4592.4,553.55373597
1635984300,2021-11-04 00:05:00,4592.4,4602.35,4586.1,4598.76,964.6489793
1635984600,2021-11-04 00:10:00,4598.76,4610.24,4598.75,4609.75,687.0698088
1635984900,2021-11-04 00:15:00,4609.75,4609.75,4598.72,4603.23,725.78460478
1635985200,2021-11-04 00:20:00,4603.23,4608.87,4595.92,4605.33,865.26170007
1635985500,2021-11-04 00:25:00,4605.33,4607.22,4595.7,4604.65,977.02195248
1635985800,2021-11-04 00:30:00,4604.64,4605.57,4587.01,4588.91,1097.05517689
1635986100,2021-11-04 00:35:00,4588.56,4590.15,4574.03,4576.3,815.26988782
1635986400,2021-11-04 00:40:00,4577.38,4580.25,4566.99,4574.44,700.76804197
1635986700,2021-11-04 00:45:00,4574.43,4579.0,4561.37,4562.48,1118.79532647
1635987000,2021-11-04 00:50:00,4562.31,4573.49,4562.19,4570.25,1836.7628675
1635987300,2021-11-04 00:55:00,4570.25,4580.75,4564.21,4576.37,624.15038066
1635987600,2021-11-04 01:00:00,4576.36,4577.5,4561.05,4570.89,495.08932637
1635987900,2021-11-04 01:05:00,4570.9,4573.68,4562.65,4562.65,476.83029566
1635988200,2021-11-04 01:10:00,4563.08,4570.6,4557.45,4562.03,740.02926406
1635988500,2021-11-04 01:15:00,4561.89,4571.24,4558.29,4569.01,1422.15151399
1635988800,2021-11-04 01:20:00,4569.19,4576.71,4569.0,4572.48,609.14058344
1635989100,2021-11-04 01:25:00,4572.47,4574.72,4568.07,4569.63,502.65684003
1635989400,2021-11-04 01:30:00,4569.62,4570.22,4563.59,4563.93,794.43832777
1635989700,2021-11-04 01:35:00,4563.93,4570.39,4561.86,4568.55,301.35472821
1635990000,2021-11-04 01:40:00,4568.4,4574.99,4566.35,4573.8,379.06913374
1635990300,2021-11-04 01:45:00,4573.8,4577.44,4563.69,4565.3,724.46705219
1635990600,2021-11-04 01:50:00,4565.54,4570.98,4559.37,4561.32,504.56557191
1635990900,2021-11-04 01:55:00,4561.32,4565.19,4556.28,4558.75,446.85217544
1635991200,2021-11-04 02:00:00,4558.74,4570.0,4556.0,4568.78,762.00921812
1635991500,2021-11-04 02:05:00,4568.78,4574.97,4564.63,4574.35,341.58428246
1635991800,2021-11-04 02:10:00,4573.88,4580.0,4572.17,4579.88,383.81516046
1635992100,2021-11-04 02:15:00,4579.87,4580.0,4575.18,4576.26,529.80069279
1635992400,2021-11-04 02:20:00,4576.61,4578.0,4573.05,4574.4,381.29874952
1635992700,2021-11-04 02:25:00,4574.4,4578.85,4568.75,4572.82,652.24346028
1635993000,2021-11-04 02:30:00,4573.44,4575.58,4567.89,4568.55,348.07692046
1635993300,2021-11-04 02:35:00,4568.81,4573.98,4565.21,4567.09,386.2577
1635993600,2021-11-04 02:40:00,4567.4,4569.13,4563.1,4566.96,368.87928765
1635993900,2021-11-04 02:45:00,4567.27,4573.56,4565.8,4572.02,420.41532851
1635994200,2021-11-04 02:50:00,4571.9,4572.4,4566.01,4567.79,377.19580983
1635994500,2021-11-04 02:55:00,4567.59,4568.24,4565.0,4567.08,462.09333382
1635994800,2021-11-04 03:00:00,4567.11,4572.4,4565.29,4571.83,573.87876597
1635995100,2021-11-04 03:05:00,4571.84,4574.04,4564.46,4564.61,266.50535031
