timestamp,datetime,open,high,low,close,volume
1730073600,2024-10-28 00:00:00,2504.72,2507.01,2502.85,2504.67,211.61129801
1730073900,2024-10-28 00:05:00,2504.49,2505.73,2501.78,2504.24,363.65643076
1730074200,2024-10-28 00:10:00,2504.11,2509.18,2502.63,2504.98,128.54617913
1730074500,2024-10-28 00:15:00,2504.9,2508.3,2499.84,2502.89,148.89454926
1730074800,2024-10-28 00:20:00,2502.84,2505.12,2501.83,2502.93,151.00301102
1730075100,2024-10-28 00:25:00,2502.96,2504.34,2501.58,2502.95,144.63054294
1730075400,2024-10-28 00:30:00,2503.11,2503.56,2498.57,2502.18,172.43691682
1730075700,2024-10-28 00:35:00,2502.43,2504.28,2500.04,2502.13,137.36234345
1730076000,2024-10-28 00:40:00,2501.92,2502.16,2498.01,2498.16,120.60529021
1730076300,2024-10-28 00:45:00,2498.35,2503.43,2496.86,2499.6,302.77752007
1730076600,2024-10-28 00:50:00,2499.46,2501.12,2495.13,2497.12,167.44985602
1730076900,2024-10-28 00:55:00,2496.8,2499.17,2496.13,2496.56,121.89591088
1730077200,2024-10-28 01:00:00,2496.33,2497.67,2493.95,2496.49,192.48724657
1730077500,2024-10-28 01:05:00,2496.65,2500.85,2496.37,2499.92,86.57316609
1730077800,2024-10-28 01:10:00,2499.56,2499.91,2497.04,2498.29,105.94140821
1730078100,2024-10-28 01:15:00,2498.33,2498.92,2493.75,2496.12,126.25162378
1730078400,2024-10-28 01:20:00,2496.01,2496.12,2492.71,2493.03,156.43770618
1730078700,2024-10-28 01:25:00,2493.2,2495.07,2493.1,2494.44,105.79647625
1730079000,2024-10-28 01:30:00,2494.63,2496.25,2492.76,2494.98,98.95383512
1730079300,2024-10-28 01:35:00,2495.09,2495.27,2493.14,2495.15,105.09706306
1730079600,2024-10-28 01:40:00,2495.0,2495.4,2493.14,2493.79,70.74642831
1730079900,2024-10-28 01:45:00,2493.75,2494.27,2491.76,2493.83,85.36723068
1730080200,2024-10-28 01:50:00,2493.4,2494.64,2490.16,2490.93,127.64390504
1730080500,2024-10-28 01:55:00,2490.8,2491.73,2488.66,2488.76,115.03322728
1730080800,2024-10-28 02:00:00,2488.76,2489.87,2485.65,2485.73,360.91146682
1730081100,2024-10-28 02:05:00,2485.97,2492.27,2485.97,2490.34,115.67736469
1730081400,2024-10-28 02:10:00,2490.55,2491.19,2488.89,2490.01,105.98292161
1730081700,2024-10-28 02:15:00,2490.02,2492.0,2489.79,2490.72,108.13422589
1730082000,2024-10-28 02:20:00,2490.95,2490.95,2487.59,2487.88,172.73445759
1730082300,2024-10-28 02:25:00,2487.77,2492.73,2487.63,2491.88,153.83246493
1730082600,2024-10-28 02:30:00,2491.85,2491.85,2484.94,2487.34,151.68785254
1730082900,2024-10-28 02:35:00,2487.14,2489.3,2485.02,2489.3,112.82532669
1730083200,2024-10-28 02:40:00,2489.16,2489.21,2485.26,2486.18,90.25176232
1730083500,2024-10-28 02:45:00,2486.12,2487.67,2485.28,2487.3,56.39509373
1730083800,2024-10-28 02:50:00,2487.27,2488.29,2485.66,2486.64,115.05671367
1730084100,2024-10-28 02:55:00,2486.39,2488.5,2486.36,2486.81,97.61914998
1730084400,2024-10-28 03:00:00,2486.78,2491.62,2486.4,2490.86,80.32649627
1730084700,2024-10-28 03:05:00,2490.86,2491.22,2489.54,2489.96,91.27810464
1730085000,2024-10-28 03:10:00,2489.81,2491.13,2489.62,2489.7,49.10978573
1730085300,2024-10-28 03:15:00,2489.69,2490.01,2485.58,2486.42,62.36988466
1730085600,2024-10-28 03:20:00,2486.41,2490.72,2485.97,2490.12,86.73418574
1730085900,2024-10-28 03:25:00,2490.01,2492.02,2488.67,2489.27,64.23988641
1730086200,2024-10-28 03:30:00,2489.04,2489.77,2483.22,2485.0,105.34917264
1730086500,2024-10-28 03:35:00,2485.26,2486.21,2479.38,2481.14,155.21437374
1730086800,2024-10-28 03:40:00,2481.14,2481.14,2474.56,2478.1,746.60702767
1730087100,2024-10-28 03:45:00,2478.13,2478.13,2468.88,2471.62,377.0087286
1730087400,2024-10-28 03:50:00,2471.43,2473.54,2468.81,2471.61,350.78511906
1730087700,2024-10-28 03:55:00,2471.49,2475.01,2470.19,2474.84,146.02306311
1730088000,2024-10-28 04:00:00,2474.72,2475.77,2470.3,2474.59,226.99702417
1730088300,2024-10-28 04:05:00,2474.6,2480.04,2474.6,2478.88,127.09863944
1730088600,2024-10-28 04:10:00,2478.87,2480.91,2477.28,2480.8,117.77113854
1730088900,2024-10-28 04:15:00,2480.81,2481.72,2477.99,2481.59,106.86668175
1730089200,2024-10-28 04:20:00,2481.53,2481.57,2474.51,2474.63,156.60353526
1730089500,2024-10-28 04:25:00,2474.45,2477.04,2474.1,2476.26,176.25827704
1730089800,2024-10-28 04:30:00,2476.23,2479.95,2475.28,2478.44,159.55680449
1730090100,2024-10-28 04:35:00,2478.28,2478.97,2475.86,2477.8,127.38571411
1730090400,2024-10-28 04:40:00,2477.69,2480.51,2476.85,2478.87,97.82572638
1730090700,2024-10-28 04:45:00,2478.8,2482.5,2478.77,2481.76,136.45072263
1730091000,2024-10-28 04:50:00,2481.76,2482.52,2481.39,2482.51,79.6045757
1730091300,2024-10-28 04:55:00,2482.52,2483.28,2481.05,2483.28,110.42309221
1730091600,2024-10-28 05:00:00,2483.06,2483.34,2479.27,2481.29,103.25423642
1730091900,2024-10-28 05:05:00,2481.12,2484.38,2480.83,2484.05,85.86112777
1730092200,2024-10-28 05:10:00,2484.04,2484.04,2478.65,2479.4,98.90953944
1730092500,2024-10-28 05:15:00,2479.3,2482.76,2478.7,2479.53,81.88403986
1730092800,2024-10-28 05:20:00,2479.49,2481.36,2478.12,2478.84,109.83502536
1730093100,2024-10-28 05:25:00,2478.72,2479.89,2475.97,2476.66,79.5857048
1730093400,2024-10-28 05:30:00,2476.5,2476.51,2471.47,2475.19,72.43893646
1730093700,2024-10-28 05:35:00,2475.2,2482.76,2475.18,2480.3,66.72874118
1730094000,2024-10-28 05:40:00,2480.3,2482.94,2480.0,2480.91,48.89763594
1730094300,2024-10-28 05:45:00,2481.13,2483.66,2480.35,2481.81,55.80458161
1730094600,2024-10-28 05:50:00,2481.8,2487.37,2481.14,2485.5,53.26662949
1730094900,2024-10-28 05:55:00,2485.55,2485.8,2482.99,2483.22,54.31091725
1730095200,2024-10-28 06:00:00,2483.23,2485.53,2481.18,2484.76,85.82407664
1730095500,2024-10-28 06:05:00,2484.86,2484.86,2482.14,2482.79,57.67912957
1730095800,2024-10-28 06:10:00,2482.86,2483.99,2480.66,2482.09,32.76021961
1730096100,2024-10-28 06:15:00,2481.98,2484.05,2481.75,2483.17,68.93948138
1730096400,2024-10-28 06:20:00,2483.07,2483.76,2481.72,2482.68,42.36079081
1730096700,2024-10-28 06:25:00,2482.69,2483.0,2478.67,2481.29,128.88766348
1730097000,2024-10-28 06:30:00,2481.29,2482.54,2478.8,2481.74,67.87906476
1730097300,2024-10-28 06:35:00,2482.21,2483.98,2481.52,2483.32,84.61045437
1730097600,2024-10-28 06:40:00,2483.31,2484.86,2483.27,2484.48,78.95789325
1730097900,2024-10-28 06:45:00,2484.4,2486.65,2484.07,2485.44,63.71822205
1730098200,2024-10-28 06:50:00,2485.53,2486.65,2485.11,2486.53,49.72482154
1730098500,2024-10-28 06:55:00,2486.5,2488.17,2486.45,2488.13,25.57070099
1730098800,2024-10-28 07:00:00,2488.14,2492.69,2487.35,2490.79,412.01622352
1730099100,2024-10-28 07:05:00,2490.66,2501.83,2489.88,2501.72,183.28473401
1730099400,2024-10-28 07:10:00,2501.74,2512.66,2498.53,2512.25,299.30577349
