timestamp,datetime,open,high,low,close,volume
1750056900,2025-06-16 06:55:00,2616.68,2617.46,2606.1,2608.06,538.46389102
1750057200,2025-06-16 07:00:00,2608.2,2640.0,2608.2,2625.02,1436.80260578
1750057500,2025-06-16 07:05:00,2625.05,2630.31,2624.03,2627.01,230.54233962
1750057800,2025-06-16 07:10:00,2627.0,2630.34,2625.02,2630.34,282.59952792
1750058100,2025-06-16 07:15:00,2630.33,2632.82,2619.67,2621.26,8265.48623177
1750058400,2025-06-16 07:20:00,2621.01,2624.63,2617.95,2623.32,1460.01649476
1750058700,2025-06-16 07:25:00,2623.42,2627.33,2622.98,2624.52,498.87054146
1750059000,2025-06-16 07:30:00,2624.45,2633.15,2624.45,2631.23,772.2368092
1750059300,2025-06-16 07:35:00,2630.76,2630.76,2623.41,2623.51,365.56115512
1750059600,2025-06-16 07:40:00,2623.51,2627.99,2622.59,2627.74,397.84647274
1750059900,2025-06-16 07:45:00,2627.54,2627.94,2623.92,2626.91,140.59828874
1750060200,2025-06-16 07:50:00,2626.91,2629.48,2626.38,2629.13,173.46404519
1750060500,2025-06-16 07:55:00,2628.98,2629.22,2625.0,2629.22,119.55731999
1750060800,2025-06-16 08:00:00,2629.28,2630.68,2625.87,2627.51,561.81881889
1750061100,2025-06-16 08:05:00,2627.53,2629.58,2625.08,2627.06,88.83795381
1750061400,2025-06-16 08:10:00,2627.25,2629.66,2625.68,2628.6,61.5690887
1750061700,2025-06-16 08:15:00,2628.78,2631.65,2623.88,2625.46,120.10542983
1750062000,2025-06-16 08:20:00,2625.39,2627.12,2622.82,2624.24,94.31821141
1750062300,2025-06-16 08:25:00,2624.29,2626.45,2622.0,2623.84,167.62028899
1750062600,2025-06-16 08:30:00,2623.61,2627.49,2622.7,2624.99,312.63065162
1750062900,2025-06-16 08:35:00,2624.9,2629.82,2624.08,2628.79,175.60603831
1750063200,2025-06-16 08:40:00,2628.55,2629.99,2624.67,2628.21,235.14303174
1750063500,2025-06-16 08:45:00,2628.32,2629.84,2626.91,2628.05,165.64926941
1750063800,2025-06-16 08:50:00,2628.33,2630.73,2627.53,2629.17,70.45935326
1750064100,2025-06-16 08:55:00,2629.16,2630.74,2626.45,2630.74,116.47536563
1750064400,2025-06-16 09:00:00,2630.69,2631.31,2627.23,2629.13,248.96153405
1750064700,2025-06-16 09:05:00,2628.91,2630.0,2625.46,2626.71,173.08276171
1750065000,2025-06-16 09:10:00,2626.7,2629.36,2625.05,2625.68,151.46874295
1750065300,2025-06-16 09:15:00,2626.01,2629.12,2624.08,2625.42,156.66213167
1750065600,2025-06-16 09:20:00,2625.82,2625.82,2622.78,2623.13,90.55476968
1750065900,2025-06-16 09:25:00,2623.29,2627.71,2623.29,2624.86,104.70876659
1750066200,2025-06-16 09:30:00,2624.99,2626.08,2621.31,2622.92,145.1522685
1750066500,2025-06-16 09:35:00,2622.7,2623.38,2620.17,2621.46,133.48736017
1750066800,2025-06-16 09:40:00,2621.32,2624.81,2620.69,2621.88,223.34055432
1750067100,2025-06-16 09:45:00,2621.87,2625.37,2618.95,2622.43,461.82752659
1750067400,2025-06-16 09:50:00,2622.46,2623.68,2620.85,2621.77,266.26962422
1750067700,2025-06-16 09:55:00,2621.71,2622.45,2619.01,2621.89,315.65395778
1750068000,2025-06-16 10:00:00,2621.89,2627.33,2621.55,2626.98,288.16634849
1750068300,2025-06-16 10:05:00,2626.95,2630.04,2625.32,2625.88,227.31867093
1750068600,2025-06-16 10:10:00,2625.88,2629.28,2624.42,2629.28,136.12809172
1750068900,2025-06-16 10:15:00,2629.17,2634.52,2628.91,2629.86,1291.66969108
1750069200,2025-06-16 10:20:00,2629.82,2630.6,2626.52,2627.59,224.95831414
1750069500,2025-06-16 10:25:00,2627.66,2628.2,2624.45,2626.59,170.92634694
1750069800,2025-06-16 10:30:00,2626.48,2626.99,2624.43,2625.74,134.01920635
1750070100,2025-06-16 10:35:00,2625.74,2626.74,2622.93,2626.38,286.06603514
1750070400,2025-06-16 10:40:00,2626.4,2626.4,2620.16,2621.03,394.16698901
1750070700,2025-06-16 10:45:00,2620.92,2620.92,2613.42,2613.84,371.10578181
1750071000,2025-06-16 10:50:00,2613.85,2616.93,2610.9,2613.41,188.54423107
1750071300,2025-06-16 10:55:00,2613.16,2617.83,2613.16,2617.12,78.64287757
1750071600,2025-06-16 11:00:00,2617.55,2617.55,2610.28,2610.62,211.5983185
1750071900,2025-06-16 11:05:00,2610.76,2615.78,2610.76,2612.02,323.51120332
1750072200,2025-06-16 11:10:00,2611.9,2614.31,2609.34,2610.16,263.92822034
1750072500,2025-06-16 11:15:00,2610.11,2611.83,2604.25,2607.06,282.66594709
1750072800,2025-06-16 11:20:00,2607.06,2607.92,2593.68,2593.83,875.56051907
1750073100,2025-06-16 11:25:00,2593.67,2599.31,2592.57,2598.07,530.77401039
1750073400,2025-06-16 11:30:00,2598.07,2609.72,2597.21,2608.38,221.20086276
1750073700,2025-06-16 11:35:00,2608.39,2615.39,2608.39,2613.43,343.53025882
1750074000,2025-06-16 11:40:00,2613.43,2613.99,2609.96,2613.61,308.99329061
1750074300,2025-06-16 11:45:00,2613.8,2620.59,2612.01,2618.12,265.94136137
1750074600,2025-06-16 11:50:00,2618.13,2618.99,2615.28,2616.33,253.79849624
1750074900,2025-06-16 11:55:00,2616.33,2620.39,2615.32,2617.78,190.55959357
1750075200,2025-06-16 12:00:00,2617.2,2617.58,2608.36,2610.8,321.11597934
1750075500,2025-06-16 12:05:00,2610.64,2612.35,2606.99,2612.1,272.06295248
1750075800,2025-06-16 12:10:00,2612.21,2614.54,2610.21,2612.2,238.95994238
1750076100,2025-06-16 12:15:00,2612.0,2614.45,2605.0,2607.51,247.09714647
1750076400,2025-06-16 12:20:00,2607.5,2614.85,2607.4,2613.4,226.02567905
1750076700,2025-06-16 12:25:00,2613.57,2613.57,2607.61,2610.02,273.02323136
1750077000,2025-06-16 12:30:00,2610.03,2612.8,2606.63,2611.8,209.73142443
1750077300,2025-06-16 12:35:00,2611.78,2616.03,2611.5,2612.96,425.40827527
1750077600,2025-06-16 12:40:00,2613.19,2617.69,2613.19,2615.8,334.27566342
1750077900,2025-06-16 12:45:00,2615.83,2618.83,2615.01,2617.05,432.35433873
1750078200,2025-06-16 12:50:00,2617.31,2619.79,2615.75,2618.6,366.08988521
1750078500,2025-06-16 12:55:00,2618.46,2618.82,2614.01,2615.7,234.7628976
1750078800,2025-06-16 13:00:00,2615.63,2619.23,2615.33,2617.39,264.07064148
1750079100,2025-06-16 13:05:00,2617.26,2617.99,2610.64,2611.32,326.44613832
1750079400,2025-06-16 13:10:00,2611.32,2615.19,2609.36,2613.86,356.15721728
1750079700,2025-06-16 13:15:00,2613.87,2615.45,2608.56,2609.74,416.93370698
1750080000,2025-06-16 13:20:00,2609.92,2613.62,2608.72,2612.8,210.59155338
1750080300,2025-06-16 13:25:00,2612.99,2614.11,2610.6,2613.01,593.75084982
1750080600,2025-06-16 13:30:00,2613.0,2620.58,2610.38,2614.79,1122.17069714
1750080900,2025-06-16 13:35:00,2614.79,2618.79,2611.11,2615.2,1340.7670972
1750081200,2025-06-16 13:40:00,2615.4,2625.09,2613.98,2622.87,1256.1449966
1750081500,2025-06-16 13:45:00,2622.87,2630.47,2616.05,2628.62,2484.69791315
1750081800,2025-06-16 13:50:00,2628.63,2630.2,2622.86,2627.92,2933.92060693
1750082100,2025-06-16 13:55:00,2628.38,2647.09,2626.39,2641.03,3845.69507357
1750082400,2025-06-16 14:00:00,2640.84,2646.79,2634.93,2641.87,2197.77060406
1750082700,2025-06-16 14:05:00,2641.41,2642.79,2630.18,2630.19,1503.92904153
1750083000,2025-06-16 14:10:00,2630.15,2638.36,2628.0,2634.79,1395.45805582
1750083300,2025-06-16 14:15:00,2634.6,2643.99,2630.81,2641.98,2133.57532543
1750083600,2025-06-16 14:20:00,2641.9,2643.75,2633.73,2635.86,1090.65576548
1750083900,2025-06-16 14:25:00,2636.02,2641.7,2632.3,2640.93,969.98090864
1750084200,2025-06-16 14:30:00,2640.93,2657.71,2639.9,2655.98,1803.37409188
1750084500,2025-06-16 14:35:00,2655.98,2658.71,2649.74,2653.6,845.25013742
1750084800,2025-06-16 14:40:00,2653.8,2654.18,2643.66,2645.83,1227.95363354
1750085100,2025-06-16 14:45:00,2645.86,2649.46,2642.88,2644.61,1068.31677641
1750085400,2025-06-16 14:50:00,2644.61,2649.33,2642.83,2646.3,555.63819276
1750085700,2025-06-16 14:55:00,2646.52,2648.05,2638.41,2640.99,740.18998321
1750086000,2025-06-16 15:00:00,2641.0,2644.6,2637.58,2639.27,365.62501421
1750086300,2025-06-16 15:05:00,2639.25,2641.96,2635.5,2639.77,583.43141669
1750086600,2025-06-16 15:10:00,2639.76,2643.2,2637.8,2641.6,473.02844297
1750086900,2025-06-16 15:15:00,2641.8,2646.51,2640.25,2644.79,348.42771976
1750087200,2025-06-16 15:20:00,2644.63,2645.31,2640.24,2644.58,526.03782632
1750087500,2025-06-16 15:25:00,2644.98,2646.93,2636.35,2638.52,660.85051504
1750087800,2025-06-16 15:30:00,2638.5,2645.16,2637.94,2642.54,756.00677512
1750088100,2025-06-16 15:35:00,2642.53,2643.06,2637.94,2638.01,478.27831039
1750088400,2025-06-16 15:40:00,2638.3,2643.21,2638.3,2641.96,367.70257942
1750088700,2025-06-16 15:45:00,2641.95,2648.37,2641.95,2646.43,746.91262853
1750089000,2025-06-16 15:50:00,2646.43,2646.77,2641.15,2641.65,820.51459507
1750089300,2025-06-16 15:55:00,2641.42,2641.66,2629.69,2633.35,2095.37770691
1750089600,2025-06-16 16:00:00,2633.47,2635.53,2629.17,2632.59,406.83659107
1750089900,2025-06-16 16:05:00,2632.59,2639.79,2632.41,2639.0,475.32679612
1750090200,2025-06-16 16:10:00,2638.95,2641.4,2636.46,2641.2,525.35492066
1750090500,2025-06-16 16:15:00,2641.23,2644.99,2639.5,2643.23,1039.86003598
1750090800,2025-06-16 16:20:00,2643.2,2646.79,2642.19,2642.6,559.7564488
1750091100,2025-06-16 16:25:00,2642.49,2642.49,2636.8,2637.41,349.01027652
1750091400,2025-06-16 16:30:00,2637.42,2641.5,2636.81,2640.36,191.23735019
1750091700,2025-06-16 16:35:00,2640.11,2640.94,2638.2,2639.07,213.13422401
1750092000,2025-06-16 16:40:00,2638.89,2643.79,2635.2,2635.32,480.57065099
1750092300,2025-06-16 16:45:00,2635.25,2635.44,2628.66,2634.92,698.35089986
1750092600,2025-06-16 16:50:00,2634.91,2640.79,2633.6,2637.87,240.47749156
1750092900,2025-06-16 16:55:00,2637.87,2641.17,2636.37,2637.17,171.57807763
1750093200,2025-06-16 17:00:00,2637.05,2639.57,2634.58,2639.57,250.86196445
1750093500,2025-06-16 17:05:00,2639.57,2640.73,2634.87,2635.71,227.35047579
1750093800,2025-06-16 17:10:00,2636.11,2638.1,2634.45,2635.28,165.10588735
1750094100,2025-06-16 17:15:00,2635.18,2642.58,2632.2,2641.45,545.68181388
1750094400,2025-06-16 17:20:00,2641.45,2642.79,2638.7,2639.41,671.23649219
1750094700,2025-06-16 17:25:00,2639.38,2641.21,2636.96,2638.96,463.81796855
1750095000,2025-06-16 17:30:00,2638.96,2643.41,2637.83,2642.84,515.14910861
1750095300,2025-06-16 17:35:00,2642.85,2643.69,2636.92,2637.77,446.65990014
1750095600,2025-06-16 17:40:00,2637.56,2640.8,2635.02,2636.06,367.7083726
1750095900,2025-06-16 17:45:00,2635.82,2638.79,2634.33,2636.3,233.04643468
1750096200,2025-06-16 17:50:00,2636.29,2637.76,2629.99,2635.32,393.33561199
1750096500,2025-06-16 17:55:00,2634.8,2634.91,2631.35,2634.91,422.88669617
1750096800,2025-06-16 18:00:00,2634.74,2636.91,2632.76,2636.12,174.72702389
1750097100,2025-06-16 18:05:00,2636.1,2640.35,2635.6,2639.65,380.45799824
1750097400,2025-06-16 18:10:00,2639.64,2640.39,2635.88,2639.62,232.66152716
1750097700,2025-06-16 18:15:00,2639.26,2643.17,2637.74,2639.86,601.52338912
1750098000,2025-06-16 18:20:00,2639.61,2644.79,2636.2,2644.12,344.93969259
1750098300,2025-06-16 18:25:00,2644.02,2646.72,2642.25,2644.31,310.31695928
1750098600,2025-06-16 18:30:00,2644.4,2645.3,2641.67,2643.52,266.18381018
1750098900,2025-06-16 18:35:00,2643.5,2644.39,2638.77,2643.35,258.85725761
1750099200,2025-06-16 18:40:00,2643.37,2644.11,2641.29,2642.67,166.24839948
1750099500,2025-06-16 18:45:00,2642.64,2643.79,2640.78,2642.38,197.05763546
1750099800,2025-06-16 18:50:00,2642.13,2651.56,2639.65,2651.56,525.39766128
1750100100,2025-06-16 18:55:00,2651.57,2655.79,2649.92,2655.35,530.49119131
1750100400,2025-06-16 19:00:00,2654.91,2655.6,2650.71,2651.75,414.39331444
1750100700,2025-06-16 19:05:00,2651.59,2661.18,2649.75,2656.83,1136.90714575
1750101000,2025-06-16 19:10:00,2656.71,2656.71,2645.9,2650.17,888.87058565
1750101300,2025-06-16 19:15:00,2649.76,2659.01,2649.54,2651.98,847.96515667
1750101600,2025-06-16 19:20:00,2651.54,2661.23,2651.07,2660.57,1247.41942189
1750101900,2025-06-16 19:25:00,2660.72,2672.24,2660.72,2666.37,1539.19971389
1750102200,2025-06-16 19:30:00,2666.95,2667.4,2657.2,2660.32,1041.09857698
1750102500,2025-06-16 19:35:00,2660.2,2661.5,2653.6,2655.35,584.19244956
1750102800,2025-06-16 19:40:00,2655.47,2656.81,2650.36,2654.45,441.47124679
1750103100,2025-06-16 19:45:00,2654.34,2659.73,2651.8,2657.74,435.0781815
1750103400,2025-06-16 19:50:00,2657.78,2659.19,2654.65,2657.15,538.80636012
1750103700,2025-06-16 19:55:00,2657.16,2662.6,2650.03,2661.79,680.30381289
1750104000,2025-06-16 20:00:00,2661.64,2662.41,2654.8,2658.79,609.74151577
1750104300,2025-06-16 20:05:00,2658.8,2659.0,2645.83,2646.8,1177.06375691
1750104600,2025-06-16 20:10:00,2647.15,2656.72,2645.11,2653.81,1216.45432561
1750104900,2025-06-16 20:15:00,2653.8,2655.41,2650.44,2654.75,460.98317934
1750105200,2025-06-16 20:20:00,2654.72,2658.8,2652.63,2656.33,548.1622669
1750105500,2025-06-16 20:25:00,2656.35,2660.03,2653.92,2659.7,614.98839825
1750105800,2025-06-16 20:30:00,2659.46,2660.19,2656.88,2660.19,339.19602101
1750106100,2025-06-16 20:35:00,2660.2,2669.04,2658.74,2667.91,377.48035717
1750106400,2025-06-16 20:40:00,2667.92,2673.09,2664.95,2672.46,606.74334036
1750106700,2025-06-16 20:45:00,2672.03,2681.97,2669.25,2673.05,1308.79739517
1750107000,2025-06-16 20:50:00,2673.02,2675.99,2669.8,2672.35,1010.12197482
1750107300,2025-06-16 20:55:00,2672.14,2673.62,2669.22,2670.82,428.53947967
1750107600,2025-06-16 21:00:00,2670.81,2672.9,2666.06,2666.06,462.9841516
1750107900,2025-06-16 21:05:00,2666.68,2667.79,2660.94,2661.2,533.19283097
1750108200,2025-06-16 21:10:00,2661.43,2661.81,2656.36,2656.46,769.07052356
1750108500,2025-06-16 21:15:00,2656.47,2658.46,2651.89,2656.8,970.26791646
1750108800,2025-06-16 21:20:00,2656.77,2660.52,2655.79,2656.04,364.14964927
1750109100,2025-06-16 21:25:00,2656.03,2661.17,2656.03,2659.18,229.92962128
1750109400,2025-06-16 21:30:00,2659.26,2659.67,2648.99,2652.56,1306.12626235
1750109700,2025-06-16 21:35:00,2652.74,2652.74,2645.99,2648.12,384.20377011
1750110000,2025-06-16 21:40:00,2648.12,2650.59,2646.05,2650.59,183.1457884
1750110300,2025-06-16 21:45:00,2650.25,2656.11,2650.25,2653.99,230.46930412
1750110600,2025-06-16 21:50:00,2654.21,2654.21,2650.4,2651.86,90.44793833
1750110900,2025-06-16 21:55:00,2651.88,2653.59,2647.85,2650.19,113.28693776
1750111200,2025-06-16 22:00:00,2650.07,2656.0,2649.15,2654.91,299.62005055
1750111500,2025-06-16 22:05:00,2654.73,2658.88,2651.02,2657.4,387.27112536
1750111800,2025-06-16 22:10:00,2657.39,2657.39,2651.95,2654.79,217.00393475
1750112100,2025-06-16 22:15:00,2654.77,2655.77,2651.6,2652.5,216.13062181
1750112400,2025-06-16 22:20:00,2652.6,2656.61,2652.04,2656.61,167.68237954
1750112700,2025-06-16 22:25:00,2656.61,2657.01,2654.01,2657.0,250.24354864
1750113000,2025-06-16 22:30:00,2656.99,2657.17,2638.28,2642.4,1285.44613238
1750113300,2025-06-16 22:35:00,2642.4,2642.67,2596.96,2602.38,4965.44652207
1750113600,2025-06-16 22:40:00,2602.2,2604.77,2557.09,2558.58,4896.76050339
1750113900,2025-06-16 22:45:00,2559.26,2584.31,2550.21,2554.07,5901.48278176
1750114200,2025-06-16 22:50:00,2554.16,2575.34,2545.22,2571.38,3962.92771328
1750114500,2025-06-16 22:55:00,2571.8,2575.5,2564.22,2571.6,2443.54861304
1750114800,2025-06-16 23:00:00,2571.42,2575.17,2562.14,2570.69,1473.46869511
1750115100,2025-06-16 23:05:00,2570.84,2593.04,2567.28,2585.95,2233.83653106
1750115400,2025-06-16 23:10:00,2585.7,2591.22,2582.19,2589.08,1280.22447853
1750115700,2025-06-16 23:15:00,2589.09,2597.85,2570.84,2572.6,1947.12497289
1750116000,2025-06-16 23:20:00,2572.49,2580.49,2572.27,2578.66,964.22046692
1750116300,2025-06-16 23:25:00,2578.66,2586.66,2572.97,2576.47,1329.69784303
1750116600,2025-06-16 23:30:00,2576.36,2581.13,2569.19,2569.98,901.32619517
1750116900,2025-06-16 23:35:00,2569.87,2577.22,2560.78,2573.45,1219.66219812
1750117200,2025-06-16 23:40:00,2573.23,2573.23,2565.36,2571.01,725.51583503
1750117500,2025-06-16 23:45:00,2571.13,2573.47,2560.43,2564.76,1377.92438407
1750117800,2025-06-16 23:50:00,2564.58,2565.0,2554.2,2557.03,1259.59849558
1750118100,2025-06-16 23:55:00,2557.02,2557.02,2536.3,2545.27,2896.40704734
1750118400,2025-06-17 00:00:00,2545.41,2546.19,2529.84,2536.85,2289.44573367
