timestamp,datetime,open,high,low,close,volume
1697500800,2023-10-17 00:00:00,1600.03,1600.69,1598.99,1600.69,191.25239868
1697501100,2023-10-17 00:05:00,1600.8,1601.44,1598.13,1599.1,324.33087436
1697501400,2023-10-17 00:10:00,1599.08,1600.85,1598.16,1598.22,191.22215939
1697501700,2023-10-17 00:15:00,1598.36,1598.71,1597.33,1597.74,122.83119779
1697502000,2023-10-17 00:20:00,1597.78,1599.26,1597.77,1598.7,48.5963565
1697502300,2023-10-17 00:25:00,1598.76,1599.47,1594.89,1596.2,631.45770891
1697502600,2023-10-17 00:30:00,1596.26,1598.99,1596.1,1598.76,203.76029882
1697502900,2023-10-17 00:35:00,1598.75,1599.67,1597.32,1597.41,78.07080466
1697503200,2023-10-17 00:40:00,1597.4,1598.29,1595.81,1596.1,131.87525437
1697503500,2023-10-17 00:45:00,1596.11,1597.58,1595.79,1596.47,50.42755393
1697503800,2023-10-17 00:50:00,1596.47,1596.61,1594.91,1594.92,103.97949935
1697504100,2023-10-17 00:55:00,1595.0,1595.0,1591.49,1592.44,828.52483864
1697504400,2023-10-17 01:00:00,1592.45,1594.76,1592.03,1594.6,248.12955286
1697504700,2023-10-17 01:05:00,1594.6,1595.0,1593.84,1594.39,197.04844268
1697505000,2023-10-17 01:10:00,1594.4,1595.37,1594.33,1595.22,188.55894579
1697505300,2023-10-17 01:15:00,1595.22,1595.22,1593.76,1594.23,197.02761333
1697505600,2023-10-17 01:20:00,1594.22,1595.32,1593.99,1595.03,100.8985008
1697505900,2023-10-17 01:25:00,1595.04,1595.72,1594.86,1595.67,156.2931516
1697506200,2023-10-17 01:30:00,1595.67,1595.67,1594.91,1595.38,39.70508071
1697506500,2023-10-17 01:35:00,1595.33,1595.4,1594.37,1594.56,66.89428641
1697506800,2023-10-17 01:40:00,1594.55,1598.48,1594.4,1596.88,283.6017986
1697507100,2023-10-17 01:45:00,1596.91,1597.51,1595.66,1595.88,144.02790661
1697507400,2023-10-17 01:50:00,1595.82,1596.48,1594.83,1595.11,108.66325199
