timestamp,datetime,open,high,low,close,volume
1616976000,2021-03-29 00:00:00,1686.92,1687.2,1683.6,1684.55,389.55345018
1616976300,2021-03-29 00:05:00,1684.55,1685.34,1682.8,1685.0,559.14105877
1616976600,2021-03-29 00:10:00,1685.0,1690.99,1685.0,1688.34,438.136709
1616976900,2021-03-29 00:15:00,1688.34,1688.58,1685.27,1685.28,334.25365752
1616977200,2021-03-29 00:20:00,1685.27,1691.36,1684.41,1691.01,571.51467085
1616977500,2021-03-29 00:25:00,1691.01,1691.91,1688.37,1689.21,429.70747826
1616977800,2021-03-29 00:30:00,1689.13,1691.84,1687.99,1691.84,413.86563563
1616978100,2021-03-29 00:35:00,1691.83,1692.0,1688.3,1689.51,420.30896497
1616978400,2021-03-29 00:40:00,1689.4,1689.91,1687.01,1688.06,202.92436235
1616978700,2021-03-29 00:45:00,1688.03,1688.54,1683.44,1685.28,255.81414785
1616979000,2021-03-29 00:50:00,1685.28,1686.37,1680.54,1683.64,444.45364689
1616979300,2021-03-29 00:55:00,1683.37,1685.72,1683.14,1683.85,518.00584436
1616979600,2021-03-29 01:00:00,1684.05,1687.19,1682.78,1684.81,989.96066279
1616979900,2021-03-29 01:05:00,1684.81,1685.82,1678.57,1681.47,1361.69159008
1616980200,2021-03-29 01:10:00,1681.28,1681.28,1675.28,1679.7,1842.02736835
1616980500,2021-03-29 01:15:00,1679.74,1680.75,1676.04,1680.64,564.73517397
1616980800,2021-03-29 01:20:00,1680.64,1682.84,1680.35,1680.43,289.27659679
1616981100,2021-03-29 01:25:00,1680.46,1683.01,1678.52,1682.93,714.36875673
1616981400,2021-03-29 01:30:00,1682.93,1684.13,1681.02,1682.79,683.77402875
1616981700,2021-03-29 01:35:00,1682.79,1683.46,1679.5,1680.04,831.74694328
1616982000,2021-03-29 01:40:00,1680.07,1681.98,1678.52,1679.42,1110.36079708
1616982300,2021-03-29 01:45:00,1679.27,1682.31,1676.62,1680.34,760.98850505
1616982600,2021-03-29 01:50:00,1680.53,1682.98,1679.07,1682.97,453.78461052
1616982900,2021-03-29 01:55:00,1682.98,1683.9,1680.21,1683.9,625.53168965
1616983200,2021-03-29 02:00:00,1683.89,1687.2,1682.13,1687.03,726.68425229
1616983500,2021-03-29 02:05:00,1687.07,1687.13,1681.83,1682.55,454.9839375
1616983800,2021-03-29 02:10:00,1682.49,1684.93,1680.93,1683.82,491.8670664
1616984100,2021-03-29 02:15:00,1683.82,1689.4,1683.04,1686.93,721.76141939
1616984400,2021-03-29 02:20:00,1686.9,1689.53,1686.71,1689.53,350.62601821
1616984700,2021-03-29 02:25:00,1689.51,1695.46,1689.01,1694.32,949.41747924
1616985000,2021-03-29 02:30:00,1694.31,1696.0,1690.55,1696.0,1129.46458457
1616985300,2021-03-29 02:35:00,1696.0,1696.3,1692.75,1693.43,255.27799032
1616985600,2021-03-29 02:40:00,1693.44,1695.34,1692.59,1694.14,415.41053812
1616985900,2021-03-29 02:45:00,1693.97,1697.38,1693.97,1695.0,325.55872785
1616986200,2021-03-29 02:50:00,1695.3,1697.08,1694.09,1694.48,223.44451694
1616986500,2021-03-29 02:55:00,1694.45,1695.59,1693.17,1694.5,221.24175038
1616986800,2021-03-29 03:00:00,1694.51,1696.96,1693.47,1694.74,845.09343819
1616987100,2021-03-29 03:05:00,1694.74,1696.95,1694.49,1694.99,1217.00621267
1616987400,2021-03-29 03:10:00,1694.99,1695.84,1693.98,1695.32,196.56598854
1616987700,2021-03-29 03:15:00,1695.31,1696.43,1694.08,1694.1,350.95146882
1616988000,2021-03-29 03:20:00,1694.1,1695.0,1693.38,1694.77,269.6766411
1616988300,2021-03-29 03:25:00,1694.9,1695.17,1693.78,1694.75,1278.55269887
1616988600,2021-03-29 03:30:00,1694.76,1697.49,1694.37,1697.3,288.9553711
1616988900,2021-03-29 03:35:00,1697.3,1698.65,1696.53,1697.35,294.95453612
1616989200,2021-03-29 03:40:00,1697.35,1699.88,1697.35,1699.87,596.64522632
1616989500,2021-03-29 03:45:00,1699.88,1699.88,1695.93,1695.95,401.03987069
1616989800,2021-03-29 03:50:00,1695.96,1697.82,1695.46,1695.46,295.40321912
1616990100,2021-03-29 03:55:00,1695.47,1696.75,1694.26,1695.68,371.03355203
1616990400,2021-03-29 04:00:00,1695.71,1701.29,1695.71,1699.21,414.78905983
1616990700,2021-03-29 04:05:00,1699.26,1699.83,1694.8,1695.36,279.53547658
1616991000,2021-03-29 04:10:00,1695.35,1697.83,1692.26,1697.62,263.68417831
1616991300,2021-03-29 04:15:00,1697.41,1699.59,1695.91,1698.87,676.3761511
1616991600,2021-03-29 04:20:00,1698.84,1698.84,1694.09,1696.05,312.20187396
1616991900,2021-03-29 04:25:00,1696.05,1696.28,1694.04,1694.29,471.69248294
1616992200,2021-03-29 04:30:00,1694.68,1696.51,1694.05,1695.69,1046.19649319
1616992500,2021-03-29 04:35:00,1695.66,1696.9,1693.92,1695.0,850.81758637
1616992800,2021-03-29 04:40:00,1694.99,1695.82,1694.57,1694.79,853.63627436
1616993100,2021-03-29 04:45:00,1694.8,1695.75,1694.05,1694.4,209.7741598
1616993400,2021-03-29 04:50:00,1694.65,1694.82,1693.18,1694.15,170.5998538
1616993700,2021-03-29 04:55:00,1694.25,1696.18,1693.3,1696.03,280.33747244
1616994000,2021-03-29 05:00:00,1695.91,1698.74,1693.66,1694.22,407.76646488
1616994300,2021-03-29 05:05:00,1694.21,1694.22,1690.55,1691.69,364.06315736
1616994600,2021-03-29 05:10:00,1691.79,1694.61,1691.78,1694.4,233.46246095
1616994900,2021-03-29 05:15:00,1694.57,1695.59,1693.44,1694.01,146.92588766
1616995200,2021-03-29 05:20:00,1693.84,1694.8,1693.0,1694.16,157.37545868
1616995500,2021-03-29 05:25:00,1694.15,1694.24,1691.21,1692.27,161.73678292
1616995800,2021-03-29 05:30:00,1692.05,1692.31,1688.1,1688.1,302.68378576
1616996100,2021-03-29 05:35:00,1688.1,1689.18,1686.01,1686.71,343.69356287
1616996400,2021-03-29 05:40:00,1686.71,1687.6,1683.65,1687.21,551.02750504
1616996700,2021-03-29 05:45:00,1687.41,1690.58,1687.23,1690.58,243.1157921
1616997000,2021-03-29 05:50:00,1690.57,1691.67,1689.3,1691.33,303.35004828
