timestamp,datetime,open,high,low,close,volume
1652486400,2022-05-14 00:00:00,2005.69,2011.83,1997.21,2008.02,534.79529715
1652486700,2022-05-14 00:05:00,2007.94,2020.83,2006.2,2014.99,607.63221824
1652487000,2022-05-14 00:10:00,2014.96,2034.0,2014.65,2028.77,474.68714343
1652487300,2022-05-14 00:15:00,2028.72,2037.48,2024.25,2027.59,459.82559571
1652487600,2022-05-14 00:20:00,2027.56,2035.03,2023.0,2032.62,379.0530645
1652487900,2022-05-14 00:25:00,2032.25,2039.61,2030.15,2030.61,324.42186535
1652488200,2022-05-14 00:30:00,2030.34,2036.2,2023.07,2024.69,336.88247959
1652488500,2022-05-14 00:35:00,2024.52,2038.75,2024.11,2037.06,372.26702131
1652488800,2022-05-14 00:40:00,2037.35,2041.47,2035.04,2036.73,357.38654914
1652489100,2022-05-14 00:45:00,2036.63,2040.24,2032.5,2033.43,305.01999929
1652489400,2022-05-14 00:50:00,2033.47,2035.45,2029.05,2035.01,271.75322592
1652489700,2022-05-14 00:55:00,2034.72,2037.05,2032.43,2035.32,377.03306826
1652490000,2022-05-14 01:00:00,2035.25,2035.37,2026.85,2029.67,359.1135443
1652490300,2022-05-14 01:05:00,2029.67,2030.86,2022.27,2030.86,532.08587828
1652490600,2022-05-14 01:10:00,2031.43,2038.21,2030.52,2037.36,257.56007887
1652490900,2022-05-14 01:15:00,2037.34,2055.44,2037.19,2047.51,651.86808803
1652491200,2022-05-14 01:20:00,2047.62,2059.15,2044.46,2051.12,629.69410396
1652491500,2022-05-14 01:25:00,2051.13,2055.92,2048.02,2054.02,453.68140131
1652491800,2022-05-14 01:30:00,2054.08,2061.99,2054.08,2061.81,358.94156406
1652492100,2022-05-14 01:35:00,2061.8,2062.0,2054.25,2054.5,409.28584723
1652492400,2022-05-14 01:40:00,2054.84,2059.56,2053.0,2058.36,298.37718346
1652492700,2022-05-14 01:45:00,2058.37,2065.52,2057.23,2062.74,452.51150138
1652493000,2022-05-14 01:50:00,2062.48,2066.4,2056.11,2057.85,487.31371147
1652493300,2022-05-14 01:55:00,2057.84,2058.92,2051.21,2056.61,347.24920305
1652493600,2022-05-14 02:00:00,2056.61,2061.27,2053.85,2060.38,345.27334408
1652493900,2022-05-14 02:05:00,2060.68,2061.93,2055.82,2056.26,284.55780661
1652494200,2022-05-14 02:10:00,2056.25,2058.9,2053.17,2053.62,312.22929128
1652494500,2022-05-14 02:15:00,2053.61,2056.0,2046.77,2055.13,323.01048697
1652494800,2022-05-14 02:20:00,2055.13,2059.71,2054.65,2058.21,362.25961761
1652495100,2022-05-14 02:25:00,2058.21,2059.93,2053.38,2053.38,325.35365181
1652495400,2022-05-14 02:30:00,2053.6,2059.05,2051.92,2052.49,1301.94659534
1652495700,2022-05-14 02:35:00,2052.49,2056.71,2050.14,2054.97,2288.77042996
1652496000,2022-05-14 02:40:00,2055.03,2055.9,2046.02,2048.07,252.18257625
1652496300,2022-05-14 02:45:00,2048.06,2048.07,2041.83,2042.94,871.23535859
1652496600,2022-05-14 02:50:00,2042.72,2046.58,2039.15,2042.87,944.16289274
1652496900,2022-05-14 02:55:00,2042.83,2047.78,2041.31,2042.8,333.78792156
1652497200,2022-05-14 03:00:00,2042.78,2046.93,2037.57,2044.03,575.44915245
1652497500,2022-05-14 03:05:00,2043.93,2055.66,2043.93,2054.98,360.68258951
1652497800,2022-05-14 03:10:00,2054.7,2056.77,2048.25,2049.62,315.67671523
1652498100,2022-05-14 03:15:00,2049.53,2051.01,2038.08,2040.3,273.62443733
1652498400,2022-05-14 03:20:00,2040.21,2049.14,2040.21,2043.77,350.14687706
1652498700,2022-05-14 03:25:00,2043.75,2046.74,2040.72,2041.38,217.46542029
1652499000,2022-05-14 03:30:00,2041.19,2045.3,2038.36,2040.19,166.88191387
1652499300,2022-05-14 03:35:00,2040.18,2044.09,2036.5,2037.37,221.40920473
1652499600,2022-05-14 03:40:00,2037.18,2044.71,2036.41,2044.21,166.03488775
1652499900,2022-05-14 03:45:00,2044.22,2049.08,2042.74,2048.54,141.09831413
1652500200,2022-05-14 03:50:00,2048.51,2051.84,2041.69,2045.31,186.30168612
1652500500,2022-05-14 03:55:00,2045.39,2053.3,2044.92,2050.24,438.63904574
1652500800,2022-05-14 04:00:00,2050.25,2050.92,2042.99,2043.85,219.19740405
1652501100,2022-05-14 04:05:00,2043.51,2045.27,2041.2,2041.72,303.97874553
1652501400,2022-05-14 04:10:00,2041.72,2047.5,2034.75,2044.91,1104.64651974
1652501700,2022-05-14 04:15:00,2044.91,2049.69,2040.75,2048.93,224.38890792
1652502000,2022-05-14 04:20:00,2048.94,2049.6,2042.01,2042.65,147.07974272
1652502300,2022-05-14 04:25:00,2042.6,2045.06,2038.59,2040.03,280.65859935
1652502600,2022-05-14 04:30:00,2040.01,2040.03,2023.77,2025.23,420.48582437
1652502900,2022-05-14 04:35:00,2025.16,2032.83,2023.06,2031.7,444.86367951
1652503200,2022-05-14 04:40:00,2031.7,2031.7,2023.28,2025.98,255.61212368
1652503500,2022-05-14 04:45:00,2025.98,2025.98,2017.14,2021.27,299.32096631
1652503800,2022-05-14 04:50:00,2021.25,2022.86,2011.95,2012.57,241.53512388
1652504100,2022-05-14 04:55:00,2012.77,2021.12,2011.6,2018.85,498.32081308
1652504400,2022-05-14 05:00:00,2018.92,2022.79,2010.0,2018.73,221.59341668
1652504700,2022-05-14 05:05:00,2018.66,2021.7,2013.34,2020.99,233.63311183
1652505000,2022-05-14 05:10:00,2021.28,2028.08,2020.4,2025.63,271.19161083
1652505300,2022-05-14 05:15:00,2025.63,2032.02,2023.57,2024.33,155.00990685
1652505600,2022-05-14 05:20:00,2024.23,2030.72,2023.6,2028.98,114.33704431
1652505900,2022-05-14 05:25:00,2029.1,2029.98,2026.7,2027.5,139.60192784
1652506200,2022-05-14 05:30:00,2027.55,2030.77,2025.0,2029.53,209.18718476
1652506500,2022-05-14 05:35:00,2029.58,2036.88,2029.55,2031.27,405.41731064
1652506800,2022-05-14 05:40:00,2031.61,2041.54,2031.29,2036.01,239.46872753
1652507100,2022-05-14 05:45:00,2035.97,2037.74,2032.01,2035.04,166.01258208
1652507400,2022-05-14 05:50:00,2034.98,2035.95,2029.34,2031.21,170.3086046
1652507700,2022-05-14 05:55:00,2031.09,2035.4,2029.61,2031.9,111.90092312
1652508000,2022-05-14 06:00:00,2031.9,2032.46,2027.12,2027.88,332.94273589
1652508300,2022-05-14 06:05:00,2028.06,2031.32,2026.0,2029.27,117.16885956
1652508600,2022-05-14 06:10:00,2029.39,2033.17,2025.35,2025.52,286.21821197
1652508900,2022-05-14 06:15:00,2025.95,2033.75,2022.94,2033.67,166.7552131
1652509200,2022-05-14 06:20:00,2033.66,2039.62,2031.84,2035.13,157.12305205
1652509500,2022-05-14 06:25:00,2035.13,2037.0,2032.86,2035.92,148.13318775
1652509800,2022-05-14 06:30:00,2035.91,2043.48,2032.46,2040.88,167.95383491
1652510100,2022-05-14 06:35:00,2040.71,2044.14,2037.21,2039.51,206.95592187
1652510400,2022-05-14 06:40:00,2040.04,2043.88,2039.36,2039.38,114.40467748
1652510700,2022-05-14 06:45:00,2039.48,2043.07,2036.63,2039.38,160.7355725
1652511000,2022-05-14 06:50:00,2038.74,2042.19,2036.31,2038.51,138.75396242
1652511300,2022-05-14 06:55:00,2038.52,2040.98,2036.23,2038.62,81.66676312
