timestamp,datetime,open,high,low,close,volume
1656460800,2022-06-29 00:00:00,1142.47,1145.41,1139.66,1140.1,777.2628357
1656461100,2022-06-29 00:05:00,1140.13,1143.66,1139.95,1142.09,872.06443693
1656461400,2022-06-29 00:10:00,1142.06,1144.78,1131.54,1143.1,1837.3348688
1656461700,2022-06-29 00:15:00,1143.11,1149.81,1141.3,1146.55,1150.92052399
1656462000,2022-06-29 00:20:00,1146.54,1147.54,1143.15,1145.41,436.58162243
1656462300,2022-06-29 00:25:00,1145.19,1148.84,1144.8,1148.84,668.18160713
1656462600,2022-06-29 00:30:00,1148.82,1150.65,1144.19,1144.71,696.39280753
1656462900,2022-06-29 00:35:00,1144.72,1146.69,1140.35,1140.38,470.30377352
1656463200,2022-06-29 00:40:00,1140.36,1145.48,1138.61,1142.69,1024.08238154
1656463500,2022-06-29 00:45:00,1142.97,1144.54,1141.04,1144.23,572.27081398
1656463800,2022-06-29 00:50:00,1143.98,1145.21,1136.31,1137.55,555.27114478
1656464100,2022-06-29 00:55:00,1137.54,1141.91,1134.59,1140.14,1141.51581049
1656464400,2022-06-29 01:00:00,1140.14,1141.36,1137.91,1139.44,404.88720608
1656464700,2022-06-29 01:05:00,1139.23,1142.81,1137.16,1142.71,500.31170991
1656465000,2022-06-29 01:10:00,1142.45,1146.03,1141.75,1145.04,894.57630655
1656465300,2022-06-29 01:15:00,1144.99,1152.41,1144.7,1148.86,1017.89136766
1656465600,2022-06-29 01:20:00,1148.85,1149.36,1147.19,1148.74,358.5250346
1656465900,2022-06-29 01:25:00,1148.61,1152.17,1147.45,1151.11,663.51919795
1656466200,2022-06-29 01:30:00,1151.02,1151.98,1148.8,1150.99,275.48178692
1656466500,2022-06-29 01:35:00,1150.89,1152.7,1148.96,1149.57,284.38405925
1656466800,2022-06-29 01:40:00,1149.32,1150.4,1147.76,1149.91,329.11117913
1656467100,2022-06-29 01:45:00,1149.79,1150.16,1147.51,1149.09,340.5823367
1656467400,2022-06-29 01:50:00,1149.27,1151.09,1148.51,1150.93,244.91602345
1656467700,2022-06-29 01:55:00,1150.85,1152.8,1149.25,1149.66,416.59041214
1656468000,2022-06-29 02:00:00,1149.66,1151.34,1147.71,1148.69,274.09038965
1656468300,2022-06-29 02:05:00,1148.7,1149.01,1147.23,1148.69,499.39203172
1656468600,2022-06-29 02:10:00,1148.86,1155.21,1148.61,1152.13,731.36799959
1656468900,2022-06-29 02:15:00,1152.21,1154.15,1145.93,1147.12,653.13620764
1656469200,2022-06-29 02:20:00,1147.25,1147.39,1143.7,1146.62,423.03383
1656469500,2022-06-29 02:25:00,1146.72,1147.49,1144.02,1145.6,235.36289562
1656469800,2022-06-29 02:30:00,1145.59,1149.43,1143.66,1148.77,272.73039314
1656470100,2022-06-29 02:35:00,1148.67,1150.7,1146.75,1149.88,179.19890652
1656470400,2022-06-29 02:40:00,1149.92,1151.4,1148.96,1150.76,216.70278955
1656470700,2022-06-29 02:45:00,1150.63,1153.91,1149.85,1152.07,284.01484759
1656471000,2022-06-29 02:50:00,1152.15,1152.91,1150.16,1151.85,213.99599539
1656471300,2022-06-29 02:55:00,1152.15,1152.48,1147.92,1149.02,425.35481279
1656471600,2022-06-29 03:00:00,1148.9,1151.35,1147.08,1148.21,273.73626603
1656471900,2022-06-29 03:05:00,1148.2,1150.75,1146.64,1150.2,345.25557615
1656472200,2022-06-29 03:10:00,1150.2,1150.22,1148.58,1149.42,234.00503752
1656472500,2022-06-29 03:15:00,1149.35,1150.65,1143.7,1150.41,588.72066823
1656472800,2022-06-29 03:20:00,1150.34,1151.46,1146.41,1146.72,262.07950224
1656473100,2022-06-29 03:25:00,1146.72,1150.81,1146.26,1150.4,387.79293416
1656473400,2022-06-29 03:30:00,1150.4,1151.53,1148.71,1149.49,274.80769959
1656473700,2022-06-29 03:35:00,1149.44,1149.67,1145.92,1147.32,323.35855127
1656474000,2022-06-29 03:40:00,1147.33,1149.53,1145.75,1149.3,190.93341315
1656474300,2022-06-29 03:45:00,1149.39,1150.5,1141.11,1141.29,1610.72777756
1656474600,2022-06-29 03:50:00,1141.56,1144.11,1139.55,1143.2,560.11256611
1656474900,2022-06-29 03:55:00,1143.37,1145.55,1143.37,1143.5,178.93526443
1656475200,2022-06-29 04:00:00,1143.62,1146.28,1143.01,1144.62,252.60003811
1656475500,2022-06-29 04:05:00,1144.69,1147.8,1142.52,1146.85,601.97540592
1656475800,2022-06-29 04:10:00,1147.05,1149.42,1146.57,1149.18,274.46842397
1656476100,2022-06-29 04:15:00,1149.19,1149.51,1147.12,1147.72,305.34654904
1656476400,2022-06-29 04:20:00,1147.62,1147.92,1142.65,1143.54,326.00239822
1656476700,2022-06-29 04:25:00,1143.48,1150.46,1142.25,1150.01,603.23131233
1656477000,2022-06-29 04:30:00,1150.26,1153.85,1148.04,1153.02,502.95992244
1656477300,2022-06-29 04:35:00,1153.16,1153.42,1150.94,1151.41,228.86668684
1656477600,2022-06-29 04:40:00,1151.52,1152.98,1150.7,1152.73,235.09358342
1656477900,2022-06-29 04:45:00,1152.8,1152.8,1146.52,1150.06,397.00593412
1656478200,2022-06-29 04:50:00,1150.06,1153.44,1149.32,1151.36,348.82932788
1656478500,2022-06-29 04:55:00,1151.36,1151.97,1147.95,1148.47,321.59450091
1656478800,2022-06-29 05:00:00,1148.22,1149.13,1145.82,1147.27,385.34554333
1656479100,2022-06-29 05:05:00,1147.27,1148.58,1147.03,1147.43,129.0374318
1656479400,2022-06-29 05:10:00,1147.46,1148.7,1146.11,1146.66,188.62108016
1656479700,2022-06-29 05:15:00,1146.65,1148.15,1144.91,1147.14,300.51281658
1656480000,2022-06-29 05:20:00,1146.99,1151.04,1146.73,1149.44,287.48838369
1656480300,2022-06-29 05:25:00,1149.29,1149.29,1141.95,1144.49,471.14407613
1656480600,2022-06-29 05:30:00,1144.54,1144.7,1137.0,1138.53,669.80263773
1656480900,2022-06-29 05:35:00,1138.39,1139.81,1133.14,1135.74,842.07212443
1656481200,2022-06-29 05:40:00,1135.7,1135.94,1133.62,1135.16,384.39067621
1656481500,2022-06-29 05:45:00,1135.16,1135.27,1125.0,1128.16,1229.91274602
1656481800,2022-06-29 05:50:00,1128.25,1129.71,1124.99,1129.56,1136.81349333
1656482100,2022-06-29 05:55:00,1129.55,1134.21,1127.5,1131.21,1015.54065137
1656482400,2022-06-29 06:00:00,1131.42,1132.48,1129.96,1131.84,430.64098241
1656482700,2022-06-29 06:05:00,1131.71,1131.72,1125.35,1128.29,1173.93560307
1656483000,2022-06-29 06:10:00,1128.23,1132.27,1127.71,1128.94,1114.98828505
1656483300,2022-06-29 06:15:00,1129.31,1129.89,1124.48,1124.88,1607.13020525
1656483600,2022-06-29 06:20:00,1124.98,1129.42,1121.0,1127.91,1772.26096178
1656483900,2022-06-29 06:25:00,1127.76,1131.5,1127.57,1131.11,311.87248324
1656484200,2022-06-29 06:30:00,1131.12,1133.0,1129.24,1129.24,399.13441248
1656484500,2022-06-29 06:35:00,1129.65,1130.04,1124.58,1125.85,371.96154135
1656484800,2022-06-29 06:40:00,1125.93,1127.43,1123.44,1126.69,337.46131024
1656485100,2022-06-29 06:45:00,1126.69,1130.04,1122.01,1124.64,1031.95728932
1656485400,2022-06-29 06:50:00,1124.71,1125.34,1111.77,1115.82,2226.64818586
1656485700,2022-06-29 06:55:00,1115.78,1120.54,1113.51,1117.84,1544.53500389
