timestamp,datetime,open,high,low,close,volume
1670544000,2022-12-09 00:00:00,1280.15,1280.76,1279.72,1280.22,1125.01897622
1670544300,2022-12-09 00:05:00,1280.18,1280.58,1279.63,1280.09,616.24666767
1670544600,2022-12-09 00:10:00,1279.93,1280.89,1279.35,1280.57,1259.94497031
1670544900,2022-12-09 00:15:00,1280.49,1280.6,1276.94,1277.54,1541.68932254
1670545200,2022-12-09 00:20:00,1277.5,1278.52,1276.22,1277.06,1434.15473368
1670545500,2022-12-09 00:25:00,1277.02,1278.04,1273.0,1273.87,2454.19041304
1670545800,2022-12-09 00:30:00,1273.88,1276.99,1273.47,1276.66,990.13057599
1670546100,2022-12-09 00:35:00,1276.53,1277.24,1276.04,1277.09,1266.2942945
1670546400,2022-12-09 00:40:00,1276.97,1277.27,1274.38,1275.01,1027.77914088
1670546700,2022-12-09 00:45:00,1274.83,1277.22,1274.56,1276.96,802.14875643
1670547000,2022-12-09 00:50:00,1276.97,1277.83,1276.08,1276.62,798.90214354
1670547300,2022-12-09 00:55:00,1276.62,1277.17,1275.6,1276.93,808.70878907
1670547600,2022-12-09 01:00:00,1276.93,1277.35,1275.99,1275.99,656.87849587
1670547900,2022-12-09 01:05:00,1275.97,1278.57,1275.93,1278.14,1481.25886708
1670548200,2022-12-09 01:10:00,1277.93,1279.37,1277.61,1279.37,1043.32749129
1670548500,2022-12-09 01:15:00,1279.36,1279.63,1278.13,1278.64,1011.83725256
1670548800,2022-12-09 01:20:00,1278.64,1282.31,1278.54,1280.03,2149.65036091
1670549100,2022-12-09 01:25:00,1280.14,1288.69,1279.97,1284.01,3574.79572599
1670549400,2022-12-09 01:30:00,1284.16,1289.26,1282.16,1282.54,3879.94571945
1670549700,2022-12-09 01:35:00,1282.54,1282.87,1280.59,1281.26,2644.69646472
1670550000,2022-12-09 01:40:00,1281.09,1282.67,1280.99,1281.25,692.68492667
1670550300,2022-12-09 01:45:00,1281.41,1282.8,1281.26,1281.68,1206.74867483
1670550600,2022-12-09 01:50:00,1281.68,1281.86,1280.1,1280.99,1124.08642093
1670550900,2022-12-09 01:55:00,1280.85,1282.11,1280.55,1281.3,901.5516011
1670551200,2022-12-09 02:00:00,1281.42,1284.52,1281.07,1283.66,1431.10967719
1670551500,2022-12-09 02:05:00,1283.48,1284.09,1281.66,1281.97,1009.63077983
1670551800,2022-12-09 02:10:00,1281.97,1282.05,1280.76,1281.08,436.36257136
1670552100,2022-12-09 02:15:00,1281.14,1283.46,1280.87,1283.05,885.39011545
1670552400,2022-12-09 02:20:00,1282.97,1283.04,1281.62,1282.37,535.69136067
1670552700,2022-12-09 02:25:00,1282.37,1283.64,1282.34,1283.22,637.41241722
1670553000,2022-12-09 02:30:00,1283.22,1283.34,1282.6,1282.89,388.47109311
1670553300,2022-12-09 02:35:00,1282.81,1283.0,1281.68,1281.99,620.26639448
1670553600,2022-12-09 02:40:00,1282.0,1282.01,1280.69,1281.13,584.05977795
