timestamp,datetime,open,high,low,close,volume
1664668800,2022-10-02 00:00:00,1311.79,1311.97,1310.19,1310.58,245.14311484
1664669100,2022-10-02 00:05:00,1310.43,1312.86,1310.17,1311.44,272.00438569
1664669400,2022-10-02 00:10:00,1311.53,1312.01,1311.03,1311.56,167.80255431
1664669700,2022-10-02 00:15:00,1311.55,1312.85,1311.41,1312.51,219.89951854
1664670000,2022-10-02 00:20:00,1312.47,1316.09,1312.39,1315.44,291.48340285
1664670300,2022-10-02 00:25:00,1315.61,1315.67,1311.47,1311.97,306.11250017
1664670600,2022-10-02 00:30:00,1311.92,1313.9,1311.55,1313.68,262.54780027
1664670900,2022-10-02 00:35:00,1313.6,1315.51,1313.54,1314.23,406.35924338
1664671200,2022-10-02 00:40:00,1314.23,1314.49,1312.66,1313.02,343.91522685
1664671500,2022-10-02 00:45:00,1313.02,1313.11,1306.18,1308.7,745.08386527
1664671800,2022-10-02 00:50:00,1308.87,1311.19,1308.53,1310.26,249.97182416
1664672100,2022-10-02 00:55:00,1310.12,1311.06,1309.87,1310.39,176.54388155
1664672400,2022-10-02 01:00:00,1310.45,1311.55,1309.97,1310.5,321.36533841
1664672700,2022-10-02 01:05:00,1310.56,1310.57,1306.44,1307.75,526.82006268
1664673000,2022-10-02 01:10:00,1307.81,1308.75,1306.15,1306.26,485.17958695
1664673300,2022-10-02 01:15:00,1306.23,1309.56,1305.1,1308.68,744.40831879
1664673600,2022-10-02 01:20:00,1308.68,1309.49,1307.99,1309.17,223.91228717
1664673900,2022-10-02 01:25:00,1309.18,1310.0,1308.4,1309.29,198.698017
1664674200,2022-10-02 01:30:00,1309.29,1309.35,1307.42,1307.83,328.37730024
1664674500,2022-10-02 01:35:00,1307.59,1309.28,1307.49,1308.93,98.10817019
1664674800,2022-10-02 01:40:00,1308.95,1309.88,1308.44,1309.23,263.90798392
1664675100,2022-10-02 01:45:00,1309.13,1309.33,1307.45,1307.69,352.99108903
1664675400,2022-10-02 01:50:00,1307.59,1308.41,1306.75,1307.04,352.95699934
1664675700,2022-10-02 01:55:00,1306.93,1308.09,1306.81,1307.98,221.19726349
1664676000,2022-10-02 02:00:00,1307.97,1310.31,1307.65,1309.15,309.76318488
1664676300,2022-10-02 02:05:00,1308.87,1309.49,1308.36,1308.58,165.77444171
1664676600,2022-10-02 02:10:00,1308.72,1309.23,1306.86,1306.89,205.53049256
1664676900,2022-10-02 02:15:00,1306.91,1309.42,1306.81,1308.16,310.94925192
1664677200,2022-10-02 02:20:00,1308.24,1309.75,1308.21,1309.25,168.29547969
1664677500,2022-10-02 02:25:00,1309.24,1309.97,1308.91,1309.76,263.78711196
1664677800,2022-10-02 02:30:00,1309.65,1311.75,1309.12,1311.52,448.26812195
1664678100,2022-10-02 02:35:00,1311.27,1312.44,1310.74,1312.44,286.76124508
1664678400,2022-10-02 02:40:00,1312.32,1312.44,1310.58,1311.94,292.46266195
1664678700,2022-10-02 02:45:00,1312.2,1312.55,1311.01,1311.16,112.8723559
1664679000,2022-10-02 02:50:00,1311.16,1311.43,1310.25,1310.99,118.91738642
1664679300,2022-10-02 02:55:00,1310.97,1311.28,1310.53,1310.6,97.63268811
1664679600,2022-10-02 03:00:00,1310.78,1311.49,1310.25,1310.47,144.68878339
1664679900,2022-10-02 03:05:00,1310.45,1311.94,1310.4,1311.41,166.92058253
1664680200,2022-10-02 03:10:00,1311.37,1312.34,1310.88,1311.1,197.54400518
1664680500,2022-10-02 03:15:00,1310.86,1311.2,1310.18,1310.69,192.17436182
1664680800,2022-10-02 03:20:00,1310.75,1310.79,1308.16,1308.89,264.75374691
1664681100,2022-10-02 03:25:00,1308.75,1309.78,1308.52,1308.98,233.75135186
1664681400,2022-10-02 03:30:00,1308.9,1309.72,1308.12,1308.97,220.58094037
1664681700,2022-10-02 03:35:00,1308.85,1309.36,1308.37,1309.14,114.68758506
1664682000,2022-10-02 03:40:00,1309.11,1309.98,1308.74,1309.64,128.94919391
1664682300,2022-10-02 03:45:00,1309.65,1309.75,1308.83,1309.57,62.210165
1664682600,2022-10-02 03:50:00,1309.71,1309.94,1309.0,1309.44,111.6474082
1664682900,2022-10-02 03:55:00,1309.43,1309.72,1308.56,1309.62,272.3889755
1664683200,2022-10-02 04:00:00,1309.62,1309.78,1307.45,1308.39,459.27480149
1664683500,2022-10-02 04:05:00,1308.38,1309.02,1308.0,1308.97,90.09796828
1664683800,2022-10-02 04:10:00,1308.83,1309.35,1308.39,1308.94,122.24771549
1664684100,2022-10-02 04:15:00,1308.89,1308.99,1308.43,1308.69,65.72810033
1664684400,2022-10-02 04:20:00,1308.7,1309.25,1308.65,1309.11,83.31087317
1664684700,2022-10-02 04:25:00,1309.12,1310.53,1308.89,1310.52,312.64013624
1664685000,2022-10-02 04:30:00,1310.43,1310.59,1309.61,1309.89,112.13082993
1664685300,2022-10-02 04:35:00,1309.89,1311.04,1309.33,1310.51,805.51025344
1664685600,2022-10-02 04:40:00,1310.66,1311.74,1310.02,1311.44,673.43812325
1664685900,2022-10-02 04:45:00,1311.26,1312.0,1310.34,1311.56,346.44760284
1664686200,2022-10-02 04:50:00,1311.56,1312.7,1311.3,1312.65,142.61557261
1664686500,2022-10-02 04:55:00,1312.66,1312.91,1311.51,1312.9,162.11620545
1664686800,2022-10-02 05:00:00,1312.84,1313.36,1311.25,1311.8,305.6567971
1664687100,2022-10-02 05:05:00,1311.77,1312.26,1311.23,1311.78,157.08576087
1664687400,2022-10-02 05:10:00,1311.85,1313.54,1311.01,1312.96,366.68294818
1664687700,2022-10-02 05:15:00,1312.92,1313.84,1312.05,1313.58,404.69387092
1664688000,2022-10-02 05:20:00,1313.57,1314.84,1313.04,1314.59,449.89557243
1664688300,2022-10-02 05:25:00,1314.58,1315.72,1313.04,1315.3,574.63848677
1664688600,2022-10-02 05:30:00,1315.29,1317.2,1314.53,1316.15,334.01960913
1664688900,2022-10-02 05:35:00,1316.14,1317.01,1314.59,1315.64,251.00695111
1664689200,2022-10-02 05:40:00,1315.66,1316.0,1312.91,1314.03,283.8713435
1664689500,2022-10-02 05:45:00,1313.81,1316.06,1313.57,1315.81,310.77384448
1664689800,2022-10-02 05:50:00,1315.78,1315.89,1310.85,1312.12,359.61298895
1664690100,2022-10-02 05:55:00,1311.93,1313.74,1311.93,1313.11,371.80105874
1664690400,2022-10-02 06:00:00,1313.11,1315.06,1313.03,1314.64,269.32464759
1664690700,2022-10-02 06:05:00,1314.63,1315.26,1313.34,1315.03,262.65979149
1664691000,2022-10-02 06:10:00,1315.22,1318.0,1315.02,1315.77,422.53930965
1664691300,2022-10-02 06:15:00,1315.76,1316.15,1314.35,1315.23,235.60442338
1664691600,2022-10-02 06:20:00,1315.09,1317.03,1314.92,1316.34,302.54079971
1664691900,2022-10-02 06:25:00,1316.28,1317.7,1315.74,1316.7,226.73402082
1664692200,2022-10-02 06:30:00,1316.67,1317.38,1315.84,1316.07,264.53673129
1664692500,2022-10-02 06:35:00,1315.92,1317.19,1315.48,1315.61,186.59026307
1664692800,2022-10-02 06:40:00,1315.61,1316.14,1314.59,1315.71,245.97118587
1664693100,2022-10-02 06:45:00,1315.7,1315.72,1314.46,1314.88,167.65229921
1664693400,2022-10-02 06:50:00,1315.02,1316.33,1314.53,1314.89,482.80693669
1664693700,2022-10-02 06:55:00,1314.89,1315.34,1311.11,1312.67,408.41525316
1664694000,2022-10-02 07:00:00,1312.7,1313.66,1310.93,1312.45,474.65802552
1664694300,2022-10-02 07:05:00,1312.37,1313.72,1311.54,1313.59,420.79028287
1664694600,2022-10-02 07:10:00,1313.45,1313.45,1308.17,1310.45,517.69517709
1664694900,2022-10-02 07:15:00,1310.34,1311.28,1309.38,1311.26,580.42541885
1664695200,2022-10-02 07:20:00,1311.05,1311.81,1310.34,1311.64,125.59204322
1664695500,2022-10-02 07:25:00,1311.67,1312.03,1310.42,1311.98,153.51061547
1664695800,2022-10-02 07:30:00,1311.99,1312.79,1311.33,1312.39,302.68314915
1664696100,2022-10-02 07:35:00,1312.39,1312.53,1311.38,1312.4,211.71930714
1664696400,2022-10-02 07:40:00,1312.3,1312.67,1311.86,1312.45,69.61341449
1664696700,2022-10-02 07:45:00,1312.45,1312.78,1311.3,1311.57,228.49176722
1664697000,2022-10-02 07:50:00,1311.57,1311.65,1309.88,1310.63,358.23722144
1664697300,2022-10-02 07:55:00,1310.64,1311.67,1310.39,1310.94,154.17584742
