timestamp,datetime,open,high,low,close,volume
1732579200,2024-11-26 00:00:00,3414.64,3419.14,3395.68,3411.0,1221.40387266
1732579500,2024-11-26 00:05:00,3411.0,3426.36,3397.59,3419.87,1006.89920915
1732579800,2024-11-26 00:10:00,3419.88,3429.75,3411.16,3419.3,841.9718754
1732580100,2024-11-26 00:15:00,3418.92,3436.02,3411.62,3429.85,787.9980417
1732580400,2024-11-26 00:20:00,3430.17,3435.31,3423.91,3429.13,452.56619953
1732580700,2024-11-26 00:25:00,3429.14,3451.0,3428.38,3447.6,1490.61376077
1732581000,2024-11-26 00:30:00,3447.45,3450.05,3440.53,3447.99,863.7646911
1732581300,2024-11-26 00:35:00,3447.94,3451.59,3440.68,3447.47,895.38472362
1732581600,2024-11-26 00:40:00,3447.47,3451.0,3436.0,3449.37,698.9800532
1732581900,2024-11-26 00:45:00,3449.15,3450.39,3444.72,3448.17,465.6099125
1732582200,2024-11-26 00:50:00,3448.15,3448.68,3432.78,3432.94,917.27463006
1732582500,2024-11-26 00:55:00,3432.61,3437.49,3424.45,3425.52,479.04490635
1732582800,2024-11-26 01:00:00,3425.53,3433.76,3422.77,3431.01,488.01901726
1732583100,2024-11-26 01:05:00,3431.3,3443.27,3428.68,3436.24,204.36822662
1732583400,2024-11-26 01:10:00,3436.33,3441.65,3430.92,3435.82,118.1210155
1732583700,2024-11-26 01:15:00,3435.81,3445.39,3432.45,3445.39,273.86503318
1732584000,2024-11-26 01:20:00,3445.39,3450.0,3444.97,3448.94,242.95506963
1732584300,2024-11-26 01:25:00,3449.19,3453.14,3447.22,3451.6,344.94632556
1732584600,2024-11-26 01:30:00,3452.08,3462.89,3451.16,3461.77,1338.35304379
1732584900,2024-11-26 01:35:00,3462.29,3462.72,3447.7,3449.53,588.43727619
1732585200,2024-11-26 01:40:00,3449.45,3450.1,3441.0,3445.86,754.04693626
1732585500,2024-11-26 01:45:00,3445.73,3457.94,3443.0,3455.78,268.28779446
1732585800,2024-11-26 01:50:00,3456.24,3459.54,3450.01,3450.76,323.37352902
1732586100,2024-11-26 01:55:00,3450.47,3454.46,3448.78,3449.1,320.957307
1732586400,2024-11-26 02:00:00,3449.1,3450.99,3441.0,3446.8,916.35367166
1732586700,2024-11-26 02:05:00,3446.43,3453.69,3445.62,3447.33,420.01683806
1732587000,2024-11-26 02:10:00,3447.33,3451.7,3444.0,3447.95,152.12834613
1732587300,2024-11-26 02:15:00,3447.83,3451.64,3442.66,3449.63,345.97983465
1732587600,2024-11-26 02:20:00,3449.64,3452.79,3445.26,3446.42,318.09998963
1732587900,2024-11-26 02:25:00,3446.2,3448.74,3439.77,3441.19,267.39200989
1732588200,2024-11-26 02:30:00,3441.46,3443.74,3437.88,3442.34,289.01776498
1732588500,2024-11-26 02:35:00,3442.12,3449.09,3438.57,3447.22,263.31754262
1732588800,2024-11-26 02:40:00,3447.02,3456.76,3444.12,3451.79,681.54246643
1732589100,2024-11-26 02:45:00,3451.7,3455.98,3446.4,3448.85,249.62568161
1732589400,2024-11-26 02:50:00,3448.84,3454.57,3446.57,3450.21,225.12100801
1732589700,2024-11-26 02:55:00,3450.71,3452.83,3442.87,3446.18,353.53588457
1732590000,2024-11-26 03:00:00,3446.19,3448.32,3443.76,3444.31,179.88721687
1732590300,2024-11-26 03:05:00,3444.41,3445.18,3436.79,3438.19,207.91143396
1732590600,2024-11-26 03:10:00,3438.18,3439.15,3426.48,3434.47,554.21742509
1732590900,2024-11-26 03:15:00,3434.47,3436.5,3428.56,3430.76,474.65757538
1732591200,2024-11-26 03:20:00,3431.07,3431.07,3422.46,3422.85,590.06841274
1732591500,2024-11-26 03:25:00,3422.93,3431.27,3422.93,3428.71,182.63053395
1732591800,2024-11-26 03:30:00,3428.78,3435.22,3426.05,3434.57,156.98554131
1732592100,2024-11-26 03:35:00,3434.68,3446.38,3434.43,3445.05,407.84686362
1732592400,2024-11-26 03:40:00,3445.06,3445.55,3440.25,3444.89,328.50188133
1732592700,2024-11-26 03:45:00,3444.89,3447.77,3442.58,3447.54,175.50218276
1732593000,2024-11-26 03:50:00,3447.54,3448.64,3439.83,3441.21,195.01933854
1732593300,2024-11-26 03:55:00,3441.23,3442.73,3433.04,3435.64,207.14939581
1732593600,2024-11-26 04:00:00,3435.59,3440.3,3434.06,3439.71,157.382732
1732593900,2024-11-26 04:05:00,3439.71,3440.26,3419.16,3421.66,492.98852509
1732594200,2024-11-26 04:10:00,3421.79,3428.47,3418.36,3419.86,190.98778324
1732594500,2024-11-26 04:15:00,3419.75,3425.95,3416.22,3424.41,222.30915012
1732594800,2024-11-26 04:20:00,3423.97,3427.23,3418.26,3426.57,185.42972313
1732595100,2024-11-26 04:25:00,3426.56,3430.21,3425.6,3426.41,187.66925862
1732595400,2024-11-26 04:30:00,3426.41,3432.61,3425.47,3430.37,103.40038793
1732595700,2024-11-26 04:35:00,3430.51,3437.32,3429.24,3434.32,140.47723908
1732596000,2024-11-26 04:40:00,3434.49,3434.75,3428.1,3430.64,104.26018138
1732596300,2024-11-26 04:45:00,3430.64,3431.0,3426.77,3427.29,86.44278859
1732596600,2024-11-26 04:50:00,3427.27,3430.11,3420.6,3421.25,178.25389596
1732596900,2024-11-26 04:55:00,3421.14,3421.68,3416.62,3421.26,356.77071845
1732597200,2024-11-26 05:00:00,3421.25,3423.76,3415.93,3422.6,440.46138785
1732597500,2024-11-26 05:05:00,3422.39,3427.67,3417.91,3426.18,587.62289318
1732597800,2024-11-26 05:10:00,3425.95,3428.93,3418.29,3418.5,261.21093854
1732598100,2024-11-26 05:15:00,3418.67,3423.41,3410.75,3416.31,342.82750161
1732598400,2024-11-26 05:20:00,3416.31,3427.0,3416.31,3424.39,248.42836638
1732598700,2024-11-26 05:25:00,3424.13,3428.01,3421.91,3425.36,186.71059383
1732599000,2024-11-26 05:30:00,3425.35,3430.24,3423.48,3428.66,277.50885631
1732599300,2024-11-26 05:35:00,3428.47,3432.91,3426.57,3432.09,186.70074504
1732599600,2024-11-26 05:40:00,3432.3,3433.09,3424.83,3425.84,541.55171479
1732599900,2024-11-26 05:45:00,3425.92,3433.74,3421.28,3421.96,299.74118376
1732600200,2024-11-26 05:50:00,3422.25,3429.79,3418.87,3425.59,334.26153523
1732600500,2024-11-26 05:55:00,3425.35,3434.18,3424.79,3432.5,366.02651301
1732600800,2024-11-26 06:00:00,3432.96,3433.45,3427.89,3429.29,152.71135018
1732601100,2024-11-26 06:05:00,3429.47,3436.0,3427.06,3428.04,209.85907517
1732601400,2024-11-26 06:10:00,3428.04,3428.04,3418.34,3420.36,174.68625785
1732601700,2024-11-26 06:15:00,3420.72,3427.81,3419.2,3425.77,248.14963503
1732602000,2024-11-26 06:20:00,3425.75,3430.61,3425.73,3430.28,171.28155796
1732602300,2024-11-26 06:25:00,3430.29,3440.78,3429.99,3439.71,975.85095545
1732602600,2024-11-26 06:30:00,3439.62,3441.88,3435.0,3436.26,899.2098877
1732602900,2024-11-26 06:35:00,3436.23,3444.29,3435.0,3438.01,162.48056738
1732603200,2024-11-26 06:40:00,3437.97,3440.25,3435.79,3437.99,93.75941955
1732603500,2024-11-26 06:45:00,3438.03,3442.48,3433.24,3433.35,130.46186901
1732603800,2024-11-26 06:50:00,3433.33,3434.11,3423.59,3423.75,459.29162117
1732604100,2024-11-26 06:55:00,3423.81,3427.62,3419.82,3425.23,111.32434865
1732604400,2024-11-26 07:00:00,3425.37,3425.58,3408.64,3413.35,532.14119097
1732604700,2024-11-26 07:05:00,3412.94,3416.66,3406.91,3411.1,226.50101034
1732605000,2024-11-26 07:10:00,3411.35,3411.75,3402.34,3402.9,302.98019096
1732605300,2024-11-26 07:15:00,3402.43,3411.98,3392.18,3408.01,537.67626932
1732605600,2024-11-26 07:20:00,3408.28,3414.45,3404.81,3411.21,244.56158271
1732605900,2024-11-26 07:25:00,3411.11,3421.2,3409.63,3420.54,197.44974762
1732606200,2024-11-26 07:30:00,3420.54,3422.84,3416.06,3419.78,181.08897189
1732606500,2024-11-26 07:35:00,3419.41,3420.51,3401.53,3402.2,483.45996836
1732606800,2024-11-26 07:40:00,3402.4,3408.04,3396.44,3402.15,405.69702183
1732607100,2024-11-26 07:45:00,3402.18,3405.84,3390.9,3391.5,324.94883416
1732607400,2024-11-26 07:50:00,3391.5,3394.88,3387.17,3387.82,469.92695174
1732607700,2024-11-26 07:55:00,3387.8,3404.72,3383.02,3395.24,415.3362111
1732608000,2024-11-26 08:00:00,3394.82,3398.09,3388.36,3391.92,464.03273557
1732608300,2024-11-26 08:05:00,3392.0,3393.04,3379.46,3385.6,532.98345467
1732608600,2024-11-26 08:10:00,3385.6,3391.29,3378.94,3379.83,601.18449544
1732608900,2024-11-26 08:15:00,3380.18,3384.38,3360.1,3362.01,1223.9738819
1732609200,2024-11-26 08:20:00,3362.01,3382.16,3352.6,3381.77,1592.86032935
1732609500,2024-11-26 08:25:00,3381.81,3381.96,3355.98,3358.74,622.40512849
1732609800,2024-11-26 08:30:00,3359.12,3365.35,3353.02,3354.78,996.81896941
1732610100,2024-11-26 08:35:00,3354.78,3363.79,3351.21,3354.09,590.73413793
1732610400,2024-11-26 08:40:00,3354.13,3373.89,3353.32,3372.4,722.9523198
1732610700,2024-11-26 08:45:00,3372.33,3375.36,3361.42,3364.76,1187.58730982
1732611000,2024-11-26 08:50:00,3365.07,3376.41,3364.74,3366.7,361.43763487
1732611300,2024-11-26 08:55:00,3367.44,3373.99,3358.69,3372.94,534.9043955
1732611600,2024-11-26 09:00:00,3373.02,3382.47,3368.8,3381.41,562.44075829
1732611900,2024-11-26 09:05:00,3381.41,3385.81,3372.49,3373.86,271.36067257
1732612200,2024-11-26 09:10:00,3373.74,3388.74,3373.37,3385.91,255.51502366
1732612500,2024-11-26 09:15:00,3385.8,3389.56,3380.0,3381.53,483.93462115
1732612800,2024-11-26 09:20:00,3381.78,3391.14,3379.29,3380.18,327.12105389
1732613100,2024-11-26 09:25:00,3379.18,3389.23,3378.32,3382.86,203.03093619
1732613400,2024-11-26 09:30:00,3382.75,3389.41,3373.98,3374.53,327.19454572
1732613700,2024-11-26 09:35:00,3374.19,3374.36,3362.4,3373.72,621.46748348
1732614000,2024-11-26 09:40:00,3373.62,3373.66,3362.44,3363.74,307.5520097
1732614300,2024-11-26 09:45:00,3363.65,3363.65,3343.0,3351.58,1242.89933628
1732614600,2024-11-26 09:50:00,3351.41,3362.8,3345.34,3355.22,567.78018895
1732614900,2024-11-26 09:55:00,3355.34,3365.44,3355.34,3357.8,177.26802424
1732615200,2024-11-26 10:00:00,3358.12,3368.56,3349.56,3358.87,411.10358685
