timestamp,datetime,open,high,low,close,volume
1686787200,2023-06-15 00:00:00,1650.84,1650.85,1649.01,1649.6,429.82461794
1686787500,2023-06-15 00:05:00,1649.56,1650.65,1648.74,1650.3,155.3282483
1686787800,2023-06-15 00:10:00,1650.36,1651.9,1650.21,1651.84,187.69796458
1686788100,2023-06-15 00:15:00,1651.85,1652.91,1650.99,1652.76,309.86941378
1686788400,2023-06-15 00:20:00,1652.76,1653.35,1652.15,1653.14,164.69754365
1686788700,2023-06-15 00:25:00,1653.13,1653.43,1651.11,1651.8,416.51226584
1686789000,2023-06-15 00:30:00,1651.81,1653.96,1651.0,1653.9,261.95913081
1686789300,2023-06-15 00:35:00,1653.9,1655.48,1653.51,1653.84,206.48548157
1686789600,2023-06-15 00:40:00,1654.16,1654.16,1651.41,1652.57,165.52976188
1686789900,2023-06-15 00:45:00,1652.73,1652.99,1650.69,1652.82,709.30265459
1686790200,2023-06-15 00:50:00,1652.8,1655.74,1652.57,1655.19,1386.1013786
1686790500,2023-06-15 00:55:00,1655.19,1655.58,1653.34,1655.25,160.09791766
1686790800,2023-06-15 01:00:00,1655.38,1655.55,1654.2,1654.3,161.9067621
1686791100,2023-06-15 01:05:00,1654.35,1654.64,1652.52,1653.45,678.08703526
1686791400,2023-06-15 01:10:00,1653.42,1653.93,1653.01,1653.7,151.98850299
1686791700,2023-06-15 01:15:00,1653.6,1653.69,1651.2,1651.76,506.6353134
1686792000,2023-06-15 01:20:00,1651.7,1651.96,1649.8,1650.8,270.96514201
1686792300,2023-06-15 01:25:00,1650.8,1650.86,1648.82,1649.73,651.38938526
1686792600,2023-06-15 01:30:00,1649.71,1650.34,1647.78,1649.69,739.33257013
1686792900,2023-06-15 01:35:00,1649.6,1649.88,1648.09,1648.67,177.4000124
1686793200,2023-06-15 01:40:00,1648.87,1649.3,1646.66,1647.65,121.56470357
1686793500,2023-06-15 01:45:00,1647.69,1647.77,1646.51,1646.86,342.19368057
1686793800,2023-06-15 01:50:00,1646.76,1648.39,1643.1,1647.26,838.39782016
1686794100,2023-06-15 01:55:00,1647.27,1649.09,1646.88,1648.87,274.70795747
1686794400,2023-06-15 02:00:00,1648.87,1651.21,1648.57,1650.15,589.48087762
1686794700,2023-06-15 02:05:00,1650.14,1655.0,1649.23,1652.65,4822.25725944
1686795000,2023-06-15 02:10:00,1652.65,1653.23,1651.94,1651.95,505.19549575
1686795300,2023-06-15 02:15:00,1651.94,1652.37,1650.78,1650.94,321.93811693
1686795600,2023-06-15 02:20:00,1650.93,1651.98,1650.5,1651.48,134.91695275
1686795900,2023-06-15 02:25:00,1651.35,1653.49,1651.15,1652.37,235.29508047
1686796200,2023-06-15 02:30:00,1652.37,1652.59,1651.21,1651.54,373.23706588
1686796500,2023-06-15 02:35:00,1651.54,1652.4,1651.07,1652.24,150.0976935
1686796800,2023-06-15 02:40:00,1652.24,1653.14,1651.53,1651.86,548.4954279
1686797100,2023-06-15 02:45:00,1651.85,1652.98,1650.01,1650.39,367.42433033
1686797400,2023-06-15 02:50:00,1650.4,1650.74,1649.42,1650.61,205.4310786
1686797700,2023-06-15 02:55:00,1650.61,1650.63,1649.7,1649.79,267.62701829
1686798000,2023-06-15 03:00:00,1649.74,1650.3,1647.86,1648.48,1197.24574182
1686798300,2023-06-15 03:05:00,1648.51,1648.89,1648.01,1648.17,153.3214311
1686798600,2023-06-15 03:10:00,1648.14,1648.99,1648.0,1648.39,211.43284858
1686798900,2023-06-15 03:15:00,1648.4,1648.69,1648.0,1648.48,118.52073769
1686799200,2023-06-15 03:20:00,1648.47,1649.19,1648.13,1648.88,145.90088684
1686799500,2023-06-15 03:25:00,1648.87,1649.41,1648.51,1649.18,135.33916356
1686799800,2023-06-15 03:30:00,1649.16,1652.18,1648.94,1651.96,289.10813614
1686800100,2023-06-15 03:35:00,1651.97,1652.31,1650.87,1651.05,123.28936893
1686800400,2023-06-15 03:40:00,1651.06,1652.06,1651.05,1651.47,364.18191452
1686800700,2023-06-15 03:45:00,1651.47,1652.96,1651.47,1652.1,765.14171686
1686801000,2023-06-15 03:50:00,1652.1,1652.87,1651.89,1652.38,483.16417875
1686801300,2023-06-15 03:55:00,1652.37,1652.37,1650.96,1651.08,134.84930177
1686801600,2023-06-15 04:00:00,1651.09,1651.15,1649.04,1649.51,161.95069515
1686801900,2023-06-15 04:05:00,1649.49,1649.58,1648.04,1648.18,247.44329476
1686802200,2023-06-15 04:10:00,1648.19,1649.06,1647.8,1648.51,224.84059527
1686802500,2023-06-15 04:15:00,1648.53,1649.06,1647.0,1647.99,554.97538616
1686802800,2023-06-15 04:20:00,1647.99,1648.2,1646.66,1647.72,385.45530329
1686803100,2023-06-15 04:25:00,1647.87,1648.22,1645.9,1646.4,164.07634043
1686803400,2023-06-15 04:30:00,1646.48,1648.55,1644.54,1648.05,290.71004783
1686803700,2023-06-15 04:35:00,1647.94,1650.86,1647.59,1650.06,216.14254194
1686804000,2023-06-15 04:40:00,1650.05,1650.52,1648.86,1649.45,230.84773466
1686804300,2023-06-15 04:45:00,1649.55,1652.25,1649.55,1651.86,206.49911578
1686804600,2023-06-15 04:50:00,1651.76,1652.16,1649.82,1650.15,149.2540154
1686804900,2023-06-15 04:55:00,1650.15,1650.62,1648.83,1649.03,159.70116847
1686805200,2023-06-15 05:00:00,1649.03,1649.96,1648.1,1649.85,218.57096355
1686805500,2023-06-15 05:05:00,1649.79,1650.17,1648.67,1649.07,152.83226007
1686805800,2023-06-15 05:10:00,1649.07,1649.71,1648.66,1649.07,118.60133491
1686806100,2023-06-15 05:15:00,1649.13,1649.34,1646.21,1647.56,366.29948496
1686806400,2023-06-15 05:20:00,1647.56,1647.58,1644.44,1644.7,451.26967377
1686806700,2023-06-15 05:25:00,1644.61,1646.8,1642.0,1645.74,1109.14336621
1686807000,2023-06-15 05:30:00,1645.58,1646.87,1644.61,1644.87,500.5511468
1686807300,2023-06-15 05:35:00,1644.88,1645.76,1642.48,1643.67,183.95526722
1686807600,2023-06-15 05:40:00,1643.51,1643.8,1641.12,1642.28,259.72342311
1686807900,2023-06-15 05:45:00,1642.21,1645.4,1638.99,1643.64,1044.24120438
1686808200,2023-06-15 05:50:00,1643.37,1643.78,1641.69,1642.75,278.96889828
1686808500,2023-06-15 05:55:00,1642.63,1644.98,1642.29,1643.97,318.83110815
1686808800,2023-06-15 06:00:00,1644.04,1644.12,1640.56,1640.95,173.74589171
1686809100,2023-06-15 06:05:00,1640.97,1641.51,1640.37,1640.96,109.97787696
1686809400,2023-06-15 06:10:00,1640.96,1645.7,1640.65,1644.87,1546.43706648
1686809700,2023-06-15 06:15:00,1644.9,1645.0,1643.11,1643.54,514.70871772
1686810000,2023-06-15 06:20:00,1643.51,1644.09,1641.65,1642.85,559.94551426
1686810300,2023-06-15 06:25:00,1642.77,1642.92,1637.19,1640.45,1056.16528208
1686810600,2023-06-15 06:30:00,1640.44,1640.61,1634.58,1638.02,1141.39435523
1686810900,2023-06-15 06:35:00,1637.98,1639.9,1637.59,1638.97,688.08274064
1686811200,2023-06-15 06:40:00,1638.97,1640.13,1637.41,1638.2,367.04665415
1686811500,2023-06-15 06:45:00,1638.19,1639.9,1637.21,1637.67,457.31542567
1686811800,2023-06-15 06:50:00,1637.66,1638.79,1634.71,1635.47,440.90593751
1686812100,2023-06-15 06:55:00,1635.13,1636.01,1631.08,1633.42,768.72850791
1686812400,2023-06-15 07:00:00,1633.42,1635.7,1631.71,1632.52,1171.09602536
1686812700,2023-06-15 07:05:00,1632.56,1634.52,1627.87,1629.58,743.76405896
1686813000,2023-06-15 07:10:00,1629.64,1634.79,1629.18,1634.36,494.08798996
1686813300,2023-06-15 07:15:00,1634.35,1636.1,1632.58,1633.93,386.19805174
1686813600,2023-06-15 07:20:00,1633.91,1636.59,1633.36,1635.64,794.02813418
1686813900,2023-06-15 07:25:00,1635.64,1635.64,1633.17,1634.26,273.64481263
1686814200,2023-06-15 07:30:00,1634.19,1637.0,1634.01,1636.32,343.79802684
1686814500,2023-06-15 07:35:00,1636.34,1636.91,1636.09,1636.24,128.29183681
1686814800,2023-06-15 07:40:00,1636.24,1637.41,1636.19,1637.4,92.73095355
1686815100,2023-06-15 07:45:00,1637.41,1639.0,1637.05,1639.0,136.89105881
1686815400,2023-06-15 07:50:00,1639.0,1639.1,1635.51,1636.4,196.15207881
1686815700,2023-06-15 07:55:00,1636.39,1636.41,1633.9,1635.15,268.12038153
1686816000,2023-06-15 08:00:00,1635.2,1636.79,1634.32,1636.6,246.22273419
1686816300,2023-06-15 08:05:00,1636.59,1637.27,1636.2,1636.68,175.70887764
1686816600,2023-06-15 08:10:00,1636.68,1637.2,1636.22,1637.03,113.23417016
1686816900,2023-06-15 08:15:00,1637.03,1637.04,1635.52,1636.16,1526.59788193
1686817200,2023-06-15 08:20:00,1636.15,1638.39,1636.15,1638.27,414.37001892
1686817500,2023-06-15 08:25:00,1638.26,1638.63,1636.82,1638.21,189.85109994
1686817800,2023-06-15 08:30:00,1638.21,1639.35,1637.3,1639.23,687.36333492
1686818100,2023-06-15 08:35:00,1639.23,1639.4,1637.86,1638.11,363.24915006
1686818400,2023-06-15 08:40:00,1638.08,1638.14,1637.04,1637.6,326.4331089
1686818700,2023-06-15 08:45:00,1637.6,1637.6,1635.44,1637.22,712.48119572
1686819000,2023-06-15 08:50:00,1637.22,1637.49,1634.86,1635.28,444.55230046
1686819300,2023-06-15 08:55:00,1635.27,1635.5,1633.1,1633.59,422.81742383
1686819600,2023-06-15 09:00:00,1633.61,1634.31,1632.82,1633.12,177.78600239
