timestamp,datetime,open,high,low,close,volume
1632614400,2021-09-26 00:00:00,2923.91,2933.96,2919.42,2931.85,332.21686259
1632614700,2021-09-26 00:05:00,2931.21,2933.93,2916.51,2922.83,275.62682994
1632615000,2021-09-26 00:10:00,2922.51,2927.29,2911.58,2915.15,475.19873243
1632615300,2021-09-26 00:15:00,2915.15,2919.43,2895.0,2901.31,998.65983942
1632615600,2021-09-26 00:20:00,2901.56,2909.36,2892.29,2892.65,518.01297063
1632615900,2021-09-26 00:25:00,2893.41,2896.91,2882.01,2895.67,1100.80465335
1632616200,2021-09-26 00:30:00,2896.55,2899.84,2889.0,2897.94,658.24990458
1632616500,2021-09-26 00:35:00,2897.42,2908.48,2897.35,2900.33,395.05664782
1632616800,2021-09-26 00:40:00,2900.33,2902.51,2891.69,2893.77,280.68536688
1632617100,2021-09-26 00:45:00,2893.98,2897.07,2883.8,2888.52,378.97471084
1632617400,2021-09-26 00:50:00,2888.0,2890.7,2877.72,2877.78,638.19848979
1632617700,2021-09-26 00:55:00,2877.68,2898.63,2875.91,2898.48,610.58249773
1632618000,2021-09-26 01:00:00,2898.82,2905.68,2882.73,2894.93,581.98201979
1632618300,2021-09-26 01:05:00,2894.74,2897.06,2888.24,2893.46,284.01411497
1632618600,2021-09-26 01:10:00,2894.4,2895.07,2884.38,2884.86,240.19265625
1632618900,2021-09-26 01:15:00,2884.96,2897.05,2880.9,2891.42,296.06786568
1632619200,2021-09-26 01:20:00,2891.76,2897.96,2889.11,2897.51,172.78073278
1632619500,2021-09-26 01:25:00,2897.19,2902.21,2892.74,2895.15,176.5047741
1632619800,2021-09-26 01:30:00,2895.03,2897.45,2881.89,2882.14,169.31978917
1632620100,2021-09-26 01:35:00,2881.92,2883.76,2870.28,2873.16,792.30031035
1632620400,2021-09-26 01:40:00,2872.9,2886.92,2868.03,2886.92,502.31046616
1632620700,2021-09-26 01:45:00,2886.31,2886.67,2877.69,2881.24,431.73251225
1632621000,2021-09-26 01:50:00,2880.9,2881.15,2868.91,2869.75,469.36333016
1632621300,2021-09-26 01:55:00,2869.56,2878.93,2863.93,2877.65,411.50346251
1632621600,2021-09-26 02:00:00,2877.64,2880.28,2863.98,2865.88,265.76787502
1632621900,2021-09-26 02:05:00,2865.46,2871.43,2858.0,2862.82,479.40989283
1632622200,2021-09-26 02:10:00,2862.34,2864.23,2850.02,2857.09,761.87347261
1632622500,2021-09-26 02:15:00,2856.93,2868.86,2850.91,2867.53,688.56516139
1632622800,2021-09-26 02:20:00,2868.24,2868.56,2854.67,2855.82,1548.24213731
1632623100,2021-09-26 02:25:00,2855.82,2858.44,2844.69,2852.92,1851.34971342
1632623400,2021-09-26 02:30:00,2852.27,2860.91,2847.33,2855.03,513.33177593
1632623700,2021-09-26 02:35:00,2854.15,2866.69,2853.71,2863.59,317.79635249
1632624000,2021-09-26 02:40:00,2862.76,2873.54,2861.36,2870.06,760.27820951
1632624300,2021-09-26 02:45:00,2869.96,2877.93,2862.97,2862.97,604.80672036
1632624600,2021-09-26 02:50:00,2863.0,2867.69,2860.54,2861.8,354.45053783
1632624900,2021-09-26 02:55:00,2861.49,2862.07,2851.88,2858.47,662.12014669
1632625200,2021-09-26 03:00:00,2858.47,2858.47,2844.01,2852.49,352.89470629
1632625500,2021-09-26 03:05:00,2852.55,2867.29,2851.68,2864.11,585.01309532
1632625800,2021-09-26 03:10:00,2863.76,2867.02,2860.3,2860.71,337.76756085
1632626100,2021-09-26 03:15:00,2860.66,2867.29,2854.01,2867.29,347.19361163
1632626400,2021-09-26 03:20:00,2867.34,2871.45,2864.87,2868.25,271.32399918
1632626700,2021-09-26 03:25:00,2868.6,2879.54,2868.01,2877.41,416.85264385
1632627000,2021-09-26 03:30:00,2875.78,2885.03,2872.03,2881.23,374.77337283
1632627300,2021-09-26 03:35:00,2881.04,2881.04,2873.01,2879.97,224.87309969
1632627600,2021-09-26 03:40:00,2879.65,2879.75,2868.06,2868.94,223.99585464
1632627900,2021-09-26 03:45:00,2869.36,2869.99,2861.42,2863.98,225.75597634
1632628200,2021-09-26 03:50:00,2863.98,2871.31,2862.0,2868.96,174.49711265
1632628500,2021-09-26 03:55:00,2868.97,2869.03,2861.39,2868.4,239.90074165
1632628800,2021-09-26 04:00:00,2868.31,2868.67,2855.08,2857.11,235.2479696
1632629100,2021-09-26 04:05:00,2857.56,2860.74,2848.73,2850.47,223.98261922
1632629400,2021-09-26 04:10:00,2850.26,2863.11,2848.64,2862.22,149.12536244
1632629700,2021-09-26 04:15:00,2862.44,2862.47,2851.29,2861.32,300.36925014
1632630000,2021-09-26 04:20:00,2861.68,2861.71,2849.21,2854.2,388.13748972
1632630300,2021-09-26 04:25:00,2853.89,2854.65,2848.28,2849.44,192.07542118
1632630600,2021-09-26 04:30:00,2849.46,2849.74,2822.07,2838.34,1294.67077096
1632630900,2021-09-26 04:35:00,2838.57,2838.7,2826.61,2830.59,624.42298872
1632631200,2021-09-26 04:40:00,2830.75,2833.79,2822.96,2831.65,366.39226648
1632631500,2021-09-26 04:45:00,2831.42,2845.53,2828.89,2843.41,313.39707749
1632631800,2021-09-26 04:50:00,2843.45,2845.3,2836.34,2837.22,270.05651419
1632632100,2021-09-26 04:55:00,2837.17,2852.04,2836.75,2849.4,281.74625353
1632632400,2021-09-26 05:00:00,2849.07,2852.65,2844.27,2848.29,218.36353857
1632632700,2021-09-26 05:05:00,2848.11,2859.21,2848.11,2854.52,160.11642253
1632633000,2021-09-26 05:10:00,2854.92,2863.42,2854.3,2863.42,206.09301975
1632633300,2021-09-26 05:15:00,2863.33,2867.94,2855.77,2858.89,304.2536794
1632633600,2021-09-26 05:20:00,2859.34,2860.66,2847.45,2848.01,396.51179506
1632633900,2021-09-26 05:25:00,2848.33,2854.76,2845.15,2849.58,247.61902567
1632634200,2021-09-26 05:30:00,2849.89,2849.89,2833.0,2835.08,281.45042625
1632634500,2021-09-26 05:35:00,2835.23,2839.31,2831.5,2838.95,276.01677707
1632634800,2021-09-26 05:40:00,2838.95,2850.69,2838.5,2848.62,109.85164814
1632635100,2021-09-26 05:45:00,2848.29,2856.91,2840.88,2850.93,206.30048867
1632635400,2021-09-26 05:50:00,2850.66,2853.5,2840.01,2841.11,177.23125243
1632635700,2021-09-26 05:55:00,2841.78,2845.15,2834.88,2840.97,168.84610231
1632636000,2021-09-26 06:00:00,2841.04,2843.3,2832.57,2837.96,337.75077982
1632636300,2021-09-26 06:05:00,2838.3,2838.31,2823.53,2825.79,255.16952655
1632636600,2021-09-26 06:10:00,2825.58,2830.97,2822.46,2830.34,364.72404388
1632636900,2021-09-26 06:15:00,2830.05,2842.29,2826.6,2833.18,448.74531413
1632637200,2021-09-26 06:20:00,2832.75,2836.08,2828.48,2830.7,353.37291381
1632637500,2021-09-26 06:25:00,2830.98,2839.64,2830.98,2839.64,179.7635616
1632637800,2021-09-26 06:30:00,2839.29,2849.96,2838.84,2843.03,199.75323214
1632638100,2021-09-26 06:35:00,2842.64,2848.7,2839.08,2840.37,288.88002509
1632638400,2021-09-26 06:40:00,2840.07,2844.23,2836.34,2837.97,206.97468245
1632638700,2021-09-26 06:45:00,2837.78,2850.15,2837.78,2843.18,264.06014971
1632639000,2021-09-26 06:50:00,2843.13,2847.36,2827.25,2828.86,759.70991163
1632639300,2021-09-26 06:55:00,2828.85,2833.47,2815.42,2817.4,562.01993327
1632639600,2021-09-26 07:00:00,2817.02,2828.47,2813.68,2815.24,492.51778235
1632639900,2021-09-26 07:05:00,2814.63,2826.91,2813.26,2822.65,308.4669726
1632640200,2021-09-26 07:10:00,2822.74,2829.26,2820.31,2827.5,412.80512155
1632640500,2021-09-26 07:15:00,2826.93,2831.46,2818.45,2830.53,473.05490465
1632640800,2021-09-26 07:20:00,2830.72,2837.56,2811.22,2813.27,907.9323384
1632641100,2021-09-26 07:25:00,2812.31,2820.51,2810.08,2819.17,528.5792194
1632641400,2021-09-26 07:30:00,2819.13,2827.38,2805.0,2805.66,969.54226781
1632641700,2021-09-26 07:35:00,2805.12,2810.45,2765.49,2769.55,4411.08839387
1632642000,2021-09-26 07:40:00,2769.55,2776.32,2751.01,2760.1,2516.44800551
1632642300,2021-09-26 07:45:00,2760.69,2769.22,2747.02,2750.73,2836.75562422
1632642600,2021-09-26 07:50:00,2750.23,2764.65,2741.75,2764.64,1354.02279309
1632642900,2021-09-26 07:55:00,2763.93,2798.59,2758.89,2774.26,1855.96141541
1632643200,2021-09-26 08:00:00,2774.95,2792.14,2771.33,2782.12,1101.09594519
1632643500,2021-09-26 08:05:00,2782.62,2800.21,2775.65,2793.04,960.86151467
1632643800,2021-09-26 08:10:00,2793.04,2798.49,2768.84,2770.62,977.33483052
1632644100,2021-09-26 08:15:00,2770.26,2777.84,2756.62,2756.62,924.19566752
1632644400,2021-09-26 08:20:00,2756.63,2772.34,2741.34,2763.4,1589.62201797
1632644700,2021-09-26 08:25:00,2763.41,2773.93,2759.13,2772.65,775.55069671
1632645000,2021-09-26 08:30:00,2772.19,2785.72,2763.47,2771.52,895.12416266
