timestamp,datetime,open,high,low,close,volume
1705536000,2024-01-18 00:00:00,2528.02,2530.0,2525.93,2529.88,320.77428571
1705536300,2024-01-18 00:05:00,2529.39,2529.71,2525.76,2527.82,77.4168918
1705536600,2024-01-18 00:10:00,2528.13,2528.75,2525.86,2528.19,135.18993189
1705536900,2024-01-18 00:15:00,2527.94,2529.6,2524.15,2527.57,190.27127092
1705537200,2024-01-18 00:20:00,2527.78,2528.56,2523.46,2526.62,133.74188423
1705537500,2024-01-18 00:25:00,2526.04,2526.72,2523.78,2524.39,84.03870101
1705537800,2024-01-18 00:30:00,2524.46,2526.48,2521.96,2525.72,125.87553351
1705538100,2024-01-18 00:35:00,2525.48,2529.06,2525.04,2528.23,105.20483116
1705538400,2024-01-18 00:40:00,2528.2,2529.02,2526.1,2527.01,84.18090988
1705538700,2024-01-18 00:45:00,2527.0,2528.62,2525.62,2526.6,191.71098618
1705539000,2024-01-18 00:50:00,2527.38,2528.23,2524.28,2526.44,133.41482909
1705539300,2024-01-18 00:55:00,2526.88,2528.1,2525.59,2528.08,103.91742084
1705539600,2024-01-18 01:00:00,2528.11,2531.19,2528.08,2528.52,125.27085076
1705539900,2024-01-18 01:05:00,2528.42,2531.51,2526.42,2527.2,150.68682098
1705540200,2024-01-18 01:10:00,2527.21,2527.21,2520.67,2521.77,195.1250191
1705540500,2024-01-18 01:15:00,2521.99,2523.54,2518.5,2522.85,237.23559687
1705540800,2024-01-18 01:20:00,2523.04,2525.41,2521.59,2524.74,98.21703022
1705541100,2024-01-18 01:25:00,2524.61,2526.41,2522.47,2524.04,73.72508792
1705541400,2024-01-18 01:30:00,2523.81,2525.79,2513.77,2516.34,235.16702857
1705541700,2024-01-18 01:35:00,2516.22,2516.77,2506.86,2512.77,1369.74839387
1705542000,2024-01-18 01:40:00,2512.84,2514.46,2510.9,2512.01,313.54564807
1705542300,2024-01-18 01:45:00,2512.25,2517.02,2512.24,2515.81,149.21753891
1705542600,2024-01-18 01:50:00,2515.53,2519.31,2515.53,2518.56,84.68162677
1705542900,2024-01-18 01:55:00,2518.75,2520.94,2518.47,2520.84,112.34148226
1705543200,2024-01-18 02:00:00,2520.73,2523.82,2520.05,2520.8,75.01662081
1705543500,2024-01-18 02:05:00,2520.79,2524.98,2520.33,2523.79,104.37915074
1705543800,2024-01-18 02:10:00,2523.78,2524.8,2522.2,2524.07,116.52829851
1705544100,2024-01-18 02:15:00,2524.2,2526.25,2522.37,2525.91,102.24741551
1705544400,2024-01-18 02:20:00,2526.11,2529.9,2526.03,2527.07,149.50490395
