timestamp,datetime,open,high,low,close,volume
1648857600,2022-04-02 00:00:00,3456.25,3456.53,3439.84,3444.3,537.34397457
1648857900,2022-04-02 00:05:00,3444.41,3447.67,3440.67,3443.91,328.41863104
1648858200,2022-04-02 00:10:00,3443.82,3446.51,3441.04,3443.47,324.0686573
1648858500,2022-04-02 00:15:00,3443.36,3450.28,3441.28,3449.05,228.09984312
1648858800,2022-04-02 00:20:00,3449.16,3455.6,3447.09,3454.96,323.03545392
1648859100,2022-04-02 00:25:00,3454.94,3457.72,3453.05,3456.28,288.47876035
1648859400,2022-04-02 00:30:00,3456.28,3467.98,3453.79,3467.28,697.17466472
1648859700,2022-04-02 00:35:00,3467.32,3477.77,3464.95,3475.75,872.9939164
1648860000,2022-04-02 00:40:00,3475.79,3480.33,3471.67,3480.0,781.60701689
1648860300,2022-04-02 00:45:00,3479.99,3498.67,3479.63,3497.11,1778.33553767
1648860600,2022-04-02 00:50:00,3497.09,3518.0,3495.39,3513.88,4627.85105604
1648860900,2022-04-02 00:55:00,3513.59,3524.0,3511.48,3512.06,1507.46469558
1648861200,2022-04-02 01:00:00,3511.98,3524.08,3511.48,3518.16,1201.48739039
1648861500,2022-04-02 01:05:00,3518.81,3520.61,3502.09,3507.79,1319.18943779
1648861800,2022-04-02 01:10:00,3507.77,3510.39,3502.0,3503.0,571.08031107
1648862100,2022-04-02 01:15:00,3503.0,3503.06,3471.95,3484.04,1716.40794327
1648862400,2022-04-02 01:20:00,3484.15,3487.42,3479.37,3485.56,482.17546392
1648862700,2022-04-02 01:25:00,3485.56,3485.6,3470.57,3471.5,706.82769648
1648863000,2022-04-02 01:30:00,3471.55,3483.45,3468.6,3476.98,1170.32254123
1648863300,2022-04-02 01:35:00,3476.94,3482.3,3471.8,3474.41,454.37453041
1648863600,2022-04-02 01:40:00,3474.29,3481.83,3472.65,3478.19,230.10325011
1648863900,2022-04-02 01:45:00,3478.06,3489.61,3476.61,3489.15,507.00294977
1648864200,2022-04-02 01:50:00,3488.28,3491.01,3482.44,3485.88,492.5800969
1648864500,2022-04-02 01:55:00,3485.77,3486.92,3481.95,3483.33,223.42267242
1648864800,2022-04-02 02:00:00,3483.38,3488.03,3477.85,3487.15,470.51490962
1648865100,2022-04-02 02:05:00,3487.15,3489.24,3485.0,3485.82,420.53012637
1648865400,2022-04-02 02:10:00,3485.75,3488.5,3484.09,3486.58,192.19173401
1648865700,2022-04-02 02:15:00,3486.66,3488.99,3485.14,3488.81,210.58939133
1648866000,2022-04-02 02:20:00,3488.71,3494.76,3488.19,3494.5,197.96024782
1648866300,2022-04-02 02:25:00,3494.14,3495.86,3490.08,3490.44,198.21280124
1648866600,2022-04-02 02:30:00,3490.14,3494.82,3476.67,3478.23,441.7155466
1648866900,2022-04-02 02:35:00,3478.08,3479.16,3454.18,3463.72,901.43681997
1648867200,2022-04-02 02:40:00,3463.64,3468.41,3445.83,3457.94,907.07097711
