timestamp,datetime,open,high,low,close,volume
1707955200,2024-02-15 00:00:00,2777.37,2778.96,2774.23,2777.07,179.81553357
1707955500,2024-02-15 00:05:00,2777.08,2781.69,2776.7,2780.94,480.50756443
1707955800,2024-02-15 00:10:00,2780.66,2784.26,2777.77,2782.32,321.69687428
1707956100,2024-02-15 00:15:00,2782.11,2786.55,2780.86,2785.96,240.83594379
1707956400,2024-02-15 00:20:00,2786.51,2809.71,2786.35,2804.93,2916.6277129
1707956700,2024-02-15 00:25:00,2804.81,2811.29,2797.86,2809.71,1660.09792259
1707957000,2024-02-15 00:30:00,2809.74,2822.0,2802.6,2822.0,1067.02214223
1707957300,2024-02-15 00:35:00,2821.99,2828.25,2819.06,2826.19,1271.12198457
1707957600,2024-02-15 00:40:00,2826.43,2826.43,2814.28,2819.96,1106.80079412
1707957900,2024-02-15 00:45:00,2819.97,2823.79,2816.57,2820.39,380.37813775
1707958200,2024-02-15 00:50:00,2820.0,2823.35,2816.35,2820.41,935.02257872
1707958500,2024-02-15 00:55:00,2820.41,2822.54,2817.76,2819.88,550.28140928
1707958800,2024-02-15 01:00:00,2820.18,2820.54,2812.27,2812.95,481.97305657
1707959100,2024-02-15 01:05:00,2812.97,2815.42,2803.8,2804.28,870.99823008
1707959400,2024-02-15 01:10:00,2804.22,2806.86,2799.08,2806.86,557.48099823
1707959700,2024-02-15 01:15:00,2806.86,2807.99,2798.57,2804.21,789.38477153
1707960000,2024-02-15 01:20:00,2804.14,2805.39,2797.18,2799.01,269.1334328
1707960300,2024-02-15 01:25:00,2798.89,2798.94,2790.27,2792.8,447.7770697
1707960600,2024-02-15 01:30:00,2792.78,2793.51,2774.27,2775.06,1386.02180016
1707960900,2024-02-15 01:35:00,2775.45,2788.09,2774.4,2782.13,494.89206267
1707961200,2024-02-15 01:40:00,2782.05,2782.71,2777.45,2777.61,243.76251315
1707961500,2024-02-15 01:45:00,2777.56,2785.64,2775.15,2780.67,500.56710776
1707961800,2024-02-15 01:50:00,2780.56,2784.97,2777.33,2784.97,288.91842961
1707962100,2024-02-15 01:55:00,2784.99,2785.93,2780.37,2780.86,335.93597729
1707962400,2024-02-15 02:00:00,2781.01,2788.24,2779.16,2788.02,284.41379045
1707962700,2024-02-15 02:05:00,2788.02,2793.83,2786.48,2789.48,459.82142616
1707963000,2024-02-15 02:10:00,2789.48,2791.78,2779.53,2789.09,933.37610638
1707963300,2024-02-15 02:15:00,2789.14,2798.08,2789.13,2797.49,413.61399546
1707963600,2024-02-15 02:20:00,2797.48,2797.57,2789.47,2793.4,331.27043896
1707963900,2024-02-15 02:25:00,2792.86,2793.45,2792.0,2792.66,123.44008542
1707964200,2024-02-15 02:30:00,2792.68,2794.54,2791.56,2793.3,150.86353796
1707964500,2024-02-15 02:35:00,2793.33,2799.77,2792.58,2797.5,208.24346929
1707964800,2024-02-15 02:40:00,2797.56,2798.92,2794.78,2798.15,152.76909773
1707965100,2024-02-15 02:45:00,2798.15,2799.5,2792.79,2795.48,233.19252925
1707965400,2024-02-15 02:50:00,2795.39,2797.8,2793.4,2793.54,277.28190776
1707965700,2024-02-15 02:55:00,2793.59,2793.88,2788.36,2789.64,232.87722541
1707966000,2024-02-15 03:00:00,2789.74,2794.66,2788.6,2793.3,130.58200023
1707966300,2024-02-15 03:05:00,2793.3,2795.84,2791.79,2794.31,160.14988603
1707966600,2024-02-15 03:10:00,2794.31,2795.04,2790.5,2793.68,217.53296231
1707966900,2024-02-15 03:15:00,2793.73,2795.22,2791.04,2792.72,219.29071512
1707967200,2024-02-15 03:20:00,2792.91,2796.3,2790.87,2795.36,141.75643609
1707967500,2024-02-15 03:25:00,2795.36,2801.01,2795.36,2796.98,441.1425381
1707967800,2024-02-15 03:30:00,2796.99,2796.99,2793.59,2794.9,272.31194923
1707968100,2024-02-15 03:35:00,2794.89,2797.92,2792.96,2797.88,210.06256131
1707968400,2024-02-15 03:40:00,2798.05,2801.59,2797.66,2799.51,249.07045648
1707968700,2024-02-15 03:45:00,2799.23,2802.15,2797.87,2801.12,129.09178427
1707969000,2024-02-15 03:50:00,2801.09,2805.5,2799.76,2802.77,321.5395669
1707969300,2024-02-15 03:55:00,2802.85,2806.11,2802.75,2803.76,187.81788839
1707969600,2024-02-15 04:00:00,2803.55,2804.7,2796.21,2799.23,287.41556877
1707969900,2024-02-15 04:05:00,2799.0,2799.27,2793.5,2794.28,327.07172664
1707970200,2024-02-15 04:10:00,2794.35,2798.3,2794.35,2796.72,318.12912282
1707970500,2024-02-15 04:15:00,2796.72,2797.24,2793.29,2796.57,224.77471243
1707970800,2024-02-15 04:20:00,2796.57,2799.49,2796.57,2798.83,144.51218707
1707971100,2024-02-15 04:25:00,2798.84,2800.42,2797.55,2799.47,98.11244678
1707971400,2024-02-15 04:30:00,2799.48,2799.54,2788.75,2793.56,515.01551959
1707971700,2024-02-15 04:35:00,2793.75,2797.27,2789.83,2796.63,170.58416336
1707972000,2024-02-15 04:40:00,2796.56,2798.75,2794.67,2797.91,164.46116147
1707972300,2024-02-15 04:45:00,2797.93,2797.93,2790.75,2791.09,275.72850871
1707972600,2024-02-15 04:50:00,2791.48,2792.48,2788.34,2790.39,199.71848037
1707972900,2024-02-15 04:55:00,2790.28,2804.19,2785.79,2798.65,1900.52733593
1707973200,2024-02-15 05:00:00,2798.9,2799.31,2791.43,2792.02,521.55035954
1707973500,2024-02-15 05:05:00,2792.26,2793.93,2790.15,2791.29,188.92459841
1707973800,2024-02-15 05:10:00,2791.19,2794.06,2790.75,2793.92,203.28466766
1707974100,2024-02-15 05:15:00,2793.99,2795.03,2789.47,2791.78,257.85112028
1707974400,2024-02-15 05:20:00,2791.57,2792.0,2787.29,2788.08,148.04913626
1707974700,2024-02-15 05:25:00,2788.0,2788.6,2781.7,2786.06,235.04353378
1707975000,2024-02-15 05:30:00,2786.07,2786.72,2782.38,2782.57,109.80707326
1707975300,2024-02-15 05:35:00,2782.46,2785.87,2778.81,2785.59,310.58684488
1707975600,2024-02-15 05:40:00,2785.48,2785.48,2779.51,2781.29,120.80851551
1707975900,2024-02-15 05:45:00,2781.27,2781.76,2775.06,2775.23,219.30469778
1707976200,2024-02-15 05:50:00,2775.3,2776.58,2769.42,2770.68,512.04391103
1707976500,2024-02-15 05:55:00,2770.23,2774.56,2761.9,2773.14,938.52409038
1707976800,2024-02-15 06:00:00,2773.32,2776.67,2771.56,2772.8,201.37137693
1707977100,2024-02-15 06:05:00,2772.8,2779.2,2771.29,2778.46,387.63995046
1707977400,2024-02-15 06:10:00,2778.44,2780.99,2775.52,2776.84,455.31720044
1707977700,2024-02-15 06:15:00,2776.62,2780.75,2774.32,2776.52,310.02476329
1707978000,2024-02-15 06:20:00,2776.52,2777.04,2772.55,2773.04,266.28683943
1707978300,2024-02-15 06:25:00,2773.23,2776.02,2771.24,2775.19,355.12440378
