timestamp,datetime,open,high,low,close,volume
1629504000,2021-08-21 00:00:00,3286.82,3288.17,3275.33,3278.64,648.78363734
1629504300,2021-08-21 00:05:00,3278.14,3280.0,3258.33,3265.26,435.14895643
1629504600,2021-08-21 00:10:00,3265.4,3268.22,3260.04,3264.05,405.40136443
1629504900,2021-08-21 00:15:00,3263.7,3271.65,3258.8,3261.37,326.37896295
1629505200,2021-08-21 00:20:00,3261.31,3262.34,3253.37,3253.37,341.72708226
1629505500,2021-08-21 00:25:00,3253.42,3257.5,3244.44,3245.16,353.45700367
1629505800,2021-08-21 00:30:00,3245.16,3253.36,3236.12,3248.78,628.69928814
1629506100,2021-08-21 00:35:00,3248.95,3256.04,3248.67,3249.78,237.57949186
1629506400,2021-08-21 00:40:00,3249.68,3256.96,3249.38,3253.0,435.38076076
1629506700,2021-08-21 00:45:00,3252.64,3260.0,3251.45,3251.45,209.08591889
1629507000,2021-08-21 00:50:00,3251.23,3256.6,3245.59,3245.75,297.12077032
1629507300,2021-08-21 00:55:00,3245.58,3253.57,3243.34,3243.34,275.29016959
1629507600,2021-08-21 01:00:00,3243.15,3250.68,3240.24,3240.49,315.51727809
1629507900,2021-08-21 01:05:00,3242.0,3248.85,3237.72,3244.73,263.08444063
1629508200,2021-08-21 01:10:00,3245.13,3251.0,3245.12,3249.27,188.70711687
1629508500,2021-08-21 01:15:00,3248.83,3257.9,3248.82,3254.75,178.83021815
1629508800,2021-08-21 01:20:00,3254.31,3256.84,3250.61,3253.85,212.78565953
1629509100,2021-08-21 01:25:00,3253.81,3253.81,3243.28,3243.53,245.26935071
1629509400,2021-08-21 01:30:00,3243.51,3254.83,3243.34,3252.54,198.75927582
1629509700,2021-08-21 01:35:00,3252.54,3255.53,3248.13,3250.26,202.48775527
1629510000,2021-08-21 01:40:00,3250.5,3258.77,3250.5,3255.11,328.06434271
1629510300,2021-08-21 01:45:00,3255.06,3260.0,3254.51,3259.11,166.86431376
1629510600,2021-08-21 01:50:00,3259.1,3266.87,3259.1,3266.77,210.86491513
1629510900,2021-08-21 01:55:00,3266.68,3271.99,3264.29,3266.77,491.2143354
1629511200,2021-08-21 02:00:00,3266.75,3266.75,3260.34,3264.44,172.72492031
1629511500,2021-08-21 02:05:00,3264.36,3272.0,3264.36,3271.06,213.44835246
1629511800,2021-08-21 02:10:00,3270.19,3271.25,3265.0,3268.86,331.31609176
1629512100,2021-08-21 02:15:00,3268.57,3276.03,3268.57,3273.25,455.01818266
1629512400,2021-08-21 02:20:00,3272.94,3275.78,3271.2,3273.75,223.81738974
1629512700,2021-08-21 02:25:00,3274.13,3283.33,3274.13,3281.64,729.53237564
1629513000,2021-08-21 02:30:00,3281.54,3284.4,3281.54,3283.01,858.6954405
1629513300,2021-08-21 02:35:00,3283.01,3284.16,3283.0,3283.24,1533.47356974
1629513600,2021-08-21 02:40:00,3283.57,3283.87,3275.0,3275.38,1541.13932498
1629513900,2021-08-21 02:45:00,3276.73,3277.27,3263.71,3266.89,442.43842841
1629514200,2021-08-21 02:50:00,3266.9,3268.41,3264.0,3265.11,212.99888699
1629514500,2021-08-21 02:55:00,3265.11,3270.4,3265.11,3265.96,223.4624883
1629514800,2021-08-21 03:00:00,3265.96,3267.61,3260.99,3264.7,266.92569917
1629515100,2021-08-21 03:05:00,3264.46,3264.77,3250.74,3255.75,364.24714729
1629515400,2021-08-21 03:10:00,3256.02,3264.06,3255.37,3260.47,174.89812785
1629515700,2021-08-21 03:15:00,3260.48,3265.01,3257.11,3265.0,170.38787459
1629516000,2021-08-21 03:20:00,3265.01,3269.27,3264.25,3265.84,346.04539773
1629516300,2021-08-21 03:25:00,3265.84,3268.7,3262.72,3266.65,232.42306025
1629516600,2021-08-21 03:30:00,3266.91,3273.96,3264.7,3272.74,287.87706063
1629516900,2021-08-21 03:35:00,3272.74,3279.0,3271.73,3278.6,650.69127447
1629517200,2021-08-21 03:40:00,3278.77,3280.0,3272.14,3272.78,244.53869128
1629517500,2021-08-21 03:45:00,3272.64,3281.57,3272.48,3280.85,385.76744799
1629517800,2021-08-21 03:50:00,3280.88,3283.24,3272.53,3275.77,358.35048768
1629518100,2021-08-21 03:55:00,3276.13,3278.93,3271.91,3278.9,217.31163935
1629518400,2021-08-21 04:00:00,3278.92,3279.98,3267.17,3267.17,206.22016676
1629518700,2021-08-21 04:05:00,3267.32,3270.78,3265.0,3265.59,141.30282696
1629519000,2021-08-21 04:10:00,3265.59,3265.99,3263.18,3264.99,168.65090717
1629519300,2021-08-21 04:15:00,3264.72,3267.97,3257.93,3258.23,282.01689381
1629519600,2021-08-21 04:20:00,3257.94,3265.51,3257.77,3264.07,134.27527331
1629519900,2021-08-21 04:25:00,3263.2,3274.0,3262.69,3271.66,136.17695676
1629520200,2021-08-21 04:30:00,3272.08,3279.29,3270.06,3276.67,479.34328949
1629520500,2021-08-21 04:35:00,3276.67,3281.9,3272.54,3278.17,241.15123766
1629520800,2021-08-21 04:40:00,3278.17,3278.91,3270.53,3271.58,139.24367391
1629521100,2021-08-21 04:45:00,3271.58,3282.0,3271.58,3280.64,233.42357206
1629521400,2021-08-21 04:50:00,3280.64,3281.44,3274.57,3278.47,234.69530723
1629521700,2021-08-21 04:55:00,3278.7,3279.13,3270.97,3271.92,125.27655043
1629522000,2021-08-21 05:00:00,3271.92,3278.72,3267.01,3278.56,277.80999255
1629522300,2021-08-21 05:05:00,3278.47,3296.63,3277.84,3292.23,1912.57689182
1629522600,2021-08-21 05:10:00,3292.18,3299.84,3291.07,3296.55,1241.66682997
1629522900,2021-08-21 05:15:00,3296.31,3307.21,3295.85,3298.31,1972.7322567
1629523200,2021-08-21 05:20:00,3298.31,3300.44,3293.52,3294.47,717.79993655
1629523500,2021-08-21 05:25:00,3294.46,3295.06,3287.83,3293.45,553.75178864
1629523800,2021-08-21 05:30:00,3293.51,3298.02,3290.0,3292.31,224.46892347
1629524100,2021-08-21 05:35:00,3291.97,3292.81,3287.52,3289.82,427.18849511
1629524400,2021-08-21 05:40:00,3289.83,3292.48,3287.52,3290.57,1827.43077278
1629524700,2021-08-21 05:45:00,3290.64,3290.64,3287.52,3289.3,378.20779398
1629525000,2021-08-21 05:50:00,3289.69,3294.72,3287.62,3289.3,340.89999517
1629525300,2021-08-21 05:55:00,3289.3,3296.34,3287.94,3291.82,210.07447158
1629525600,2021-08-21 06:00:00,3291.7,3292.19,3282.29,3282.75,1137.76400602
1629525900,2021-08-21 06:05:00,3282.75,3285.56,3275.38,3285.38,237.20432367
1629526200,2021-08-21 06:10:00,3285.38,3287.11,3282.61,3286.9,126.35910818
1629526500,2021-08-21 06:15:00,3286.9,3290.76,3280.0,3281.64,389.8845832
1629526800,2021-08-21 06:20:00,3281.63,3291.46,3278.76,3290.26,148.36347899
1629527100,2021-08-21 06:25:00,3290.5,3291.49,3284.98,3288.38,160.44028531
1629527400,2021-08-21 06:30:00,3288.55,3288.96,3281.51,3284.42,103.52220301
1629527700,2021-08-21 06:35:00,3284.43,3284.43,3276.05,3282.41,380.81336202
1629528000,2021-08-21 06:40:00,3282.55,3282.7,3277.15,3282.7,131.71069342
1629528300,2021-08-21 06:45:00,3282.7,3283.23,3276.87,3283.23,165.11871589
1629528600,2021-08-21 06:50:00,3283.23,3283.23,3272.49,3276.27,161.29597162
1629528900,2021-08-21 06:55:00,3276.26,3279.99,3271.73,3278.16,148.52275398
1629529200,2021-08-21 07:00:00,3278.17,3281.57,3273.91,3274.26,77.69607481
1629529500,2021-08-21 07:05:00,3274.26,3274.76,3268.3,3273.85,213.49167194
1629529800,2021-08-21 07:10:00,3274.0,3279.27,3273.26,3277.94,105.42169144
1629530100,2021-08-21 07:15:00,3277.67,3289.14,3275.39,3285.06,170.75438524
1629530400,2021-08-21 07:20:00,3285.06,3292.46,3285.06,3290.26,166.36132028
1629530700,2021-08-21 07:25:00,3290.26,3290.71,3285.67,3287.87,115.00466775
1629531000,2021-08-21 07:30:00,3287.87,3292.07,3286.09,3290.36,84.48671434
1629531300,2021-08-21 07:35:00,3290.36,3290.52,3285.74,3286.74,79.72420959
1629531600,2021-08-21 07:40:00,3286.73,3291.23,3284.08,3289.89,81.17352084
1629531900,2021-08-21 07:45:00,3289.4,3296.0,3288.92,3295.53,160.17974822
1629532200,2021-08-21 07:50:00,3294.87,3296.93,3289.64,3292.72,98.65488306
