timestamp,datetime,open,high,low,close,volume
1622764800,2021-06-04 00:00:00,2856.73,2859.85,2832.94,2841.93,1744.52760847
1622765100,2021-06-04 00:05:00,2841.95,2845.0,2823.31,2824.68,2117.02792928
1622765400,2021-06-04 00:10:00,2824.66,2829.94,2815.62,2826.29,1170.25167247
1622765700,2021-06-04 00:15:00,2826.29,2837.86,2821.0,2824.53,872.01781274
1622766000,2021-06-04 00:20:00,2825.0,2825.0,2812.02,2813.93,1024.6667383
1622766300,2021-06-04 00:25:00,2813.94,2818.29,2806.0,2818.29,823.84597396
1622766600,2021-06-04 00:30:00,2817.56,2817.56,2806.02,2815.55,794.86237455
1622766900,2021-06-04 00:35:00,2815.95,2815.95,2800.58,2807.74,646.83976947
1622767200,2021-06-04 00:40:00,2807.74,2807.75,2793.61,2805.99,1282.29491525
1622767500,2021-06-04 00:45:00,2806.61,2811.74,2795.0,2810.11,999.65372024
1622767800,2021-06-04 00:50:00,2810.6,2816.92,2805.02,2805.34,1174.47631413
1622768100,2021-06-04 00:55:00,2805.27,2812.91,2800.86,2812.23,759.83975417
1622768400,2021-06-04 01:00:00,2812.89,2812.9,2802.14,2807.69,469.51525495
1622768700,2021-06-04 01:05:00,2807.5,2808.68,2800.0,2800.93,1263.46411816
1622769000,2021-06-04 01:10:00,2800.5,2800.51,2766.26,2770.73,4131.17798306
1622769300,2021-06-04 01:15:00,2770.23,2770.55,2700.01,2721.14,12279.73789013
1622769600,2021-06-04 01:20:00,2721.15,2739.33,2715.0,2715.0,4530.07058414
1622769900,2021-06-04 01:25:00,2714.85,2734.41,2708.68,2731.13,2852.7391069
1622770200,2021-06-04 01:30:00,2731.13,2749.0,2725.0,2742.87,2503.90086015
1622770500,2021-06-04 01:35:00,2742.87,2743.95,2722.2,2742.98,1570.01456637
1622770800,2021-06-04 01:40:00,2743.0,2743.0,2728.72,2733.24,3053.70314626
1622771100,2021-06-04 01:45:00,2733.24,2743.03,2722.48,2722.75,1421.79467488
1622771400,2021-06-04 01:50:00,2723.43,2737.96,2715.72,2734.48,1260.84431253
1622771700,2021-06-04 01:55:00,2735.15,2738.5,2725.29,2738.49,697.17066452
1622772000,2021-06-04 02:00:00,2738.5,2738.5,2726.45,2727.28,916.17173357
1622772300,2021-06-04 02:05:00,2727.27,2731.59,2711.69,2712.53,1345.03763445
1622772600,2021-06-04 02:10:00,2712.53,2721.32,2683.0,2699.59,4842.04759765
1622772900,2021-06-04 02:15:00,2699.6,2717.5,2692.83,2713.56,2510.43780527
1622773200,2021-06-04 02:20:00,2714.56,2722.73,2708.01,2713.32,1481.33606547
1622773500,2021-06-04 02:25:00,2713.32,2718.6,2702.49,2714.62,1389.96729949
1622773800,2021-06-04 02:30:00,2713.38,2729.32,2712.27,2719.7,791.92696712
1622774100,2021-06-04 02:35:00,2719.75,2730.09,2719.19,2728.59,960.84836873
1622774400,2021-06-04 02:40:00,2728.96,2729.0,2725.28,2728.47,700.88537303
1622774700,2021-06-04 02:45:00,2728.29,2734.89,2718.04,2734.4,830.62246011
1622775000,2021-06-04 02:50:00,2734.39,2739.18,2733.3,2738.25,623.21589387
1622775300,2021-06-04 02:55:00,2738.26,2739.0,2734.0,2736.0,791.70471343
1622775600,2021-06-04 03:00:00,2736.0,2742.94,2725.01,2728.95,1067.20771644
1622775900,2021-06-04 03:05:00,2728.94,2729.37,2721.44,2727.94,832.46865614
1622776200,2021-06-04 03:10:00,2727.95,2732.7,2721.37,2726.45,1043.71175699
1622776500,2021-06-04 03:15:00,2726.45,2733.43,2720.94,2732.99,942.35580205
1622776800,2021-06-04 03:20:00,2732.99,2739.54,2732.23,2737.25,703.99753235
1622777100,2021-06-04 03:25:00,2737.25,2760.8,2736.8,2759.0,1942.3978512
1622777400,2021-06-04 03:30:00,2759.0,2769.28,2755.24,2762.58,1556.91495287
1622777700,2021-06-04 03:35:00,2762.58,2764.02,2749.05,2755.0,1719.54812258
1622778000,2021-06-04 03:40:00,2756.17,2762.26,2752.08,2752.43,690.75973007
1622778300,2021-06-04 03:45:00,2752.43,2754.41,2748.03,2751.65,752.53234597
1622778600,2021-06-04 03:50:00,2752.14,2753.68,2748.39,2750.54,392.83563829
1622778900,2021-06-04 03:55:00,2750.53,2760.92,2748.13,2755.45,589.10101811
1622779200,2021-06-04 04:00:00,2755.45,2756.48,2745.46,2755.13,717.64298143
1622779500,2021-06-04 04:05:00,2755.06,2766.97,2752.05,2764.03,585.28267893
1622779800,2021-06-04 04:10:00,2764.24,2766.29,2758.69,2764.69,561.69924257
1622780100,2021-06-04 04:15:00,2764.69,2765.19,2734.18,2740.59,940.97585726
1622780400,2021-06-04 04:20:00,2740.65,2746.07,2730.0,2735.25,839.10138216
1622780700,2021-06-04 04:25:00,2735.26,2744.22,2733.45,2740.48,580.43918875
1622781000,2021-06-04 04:30:00,2740.48,2750.0,2736.91,2749.47,470.41105554
1622781300,2021-06-04 04:35:00,2749.42,2750.0,2738.3,2743.67,348.56504977
1622781600,2021-06-04 04:40:00,2742.7,2743.52,2728.59,2729.6,518.52412611
1622781900,2021-06-04 04:45:00,2728.94,2738.85,2728.34,2729.38,446.22073741
1622782200,2021-06-04 04:50:00,2729.33,2731.67,2720.0,2723.13,765.0209195
1622782500,2021-06-04 04:55:00,2723.13,2731.2,2722.35,2723.31,558.2405718
1622782800,2021-06-04 05:00:00,2723.02,2738.46,2722.0,2737.86,561.44106269
1622783100,2021-06-04 05:05:00,2737.86,2737.99,2708.12,2713.11,1296.86193444
1622783400,2021-06-04 05:10:00,2713.11,2718.05,2687.46,2693.93,4138.62073906
1622783700,2021-06-04 05:15:00,2693.93,2704.97,2683.08,2698.82,1408.41626385
1622784000,2021-06-04 05:20:00,2699.71,2708.28,2694.96,2697.43,646.8234404
1622784300,2021-06-04 05:25:00,2697.44,2699.31,2681.99,2695.52,1261.95778559
1622784600,2021-06-04 05:30:00,2695.69,2701.99,2682.84,2684.09,664.42008301
1622784900,2021-06-04 05:35:00,2684.61,2688.28,2645.52,2669.32,4359.65351615
1622785200,2021-06-04 05:40:00,2669.43,2673.0,2643.1,2660.08,2627.18709583
1622785500,2021-06-04 05:45:00,2660.43,2672.22,2651.67,2665.72,1326.38502065
1622785800,2021-06-04 05:50:00,2665.72,2671.23,2655.01,2671.23,707.82257693
1622786100,2021-06-04 05:55:00,2671.23,2672.62,2655.0,2657.84,709.83643791
1622786400,2021-06-04 06:00:00,2656.47,2672.62,2650.21,2671.64,720.06616351
1622786700,2021-06-04 06:05:00,2671.48,2680.8,2670.22,2670.48,673.48486782
1622787000,2021-06-04 06:10:00,2670.94,2675.63,2657.07,2661.82,546.23424113
1622787300,2021-06-04 06:15:00,2661.04,2672.58,2661.04,2665.29,294.91712608
1622787600,2021-06-04 06:20:00,2665.13,2672.57,2662.46,2671.31,230.8950805
1622787900,2021-06-04 06:25:00,2671.32,2671.32,2658.17,2658.17,268.8460479
1622788200,2021-06-04 06:30:00,2658.45,2658.45,2628.55,2642.41,2396.58728008
1622788500,2021-06-04 06:35:00,2643.67,2663.41,2643.67,2660.85,1550.58801537
1622788800,2021-06-04 06:40:00,2660.85,2660.99,2638.01,2641.07,550.50088472
1622789100,2021-06-04 06:45:00,2640.35,2647.98,2609.58,2612.46,2798.04608477
1622789400,2021-06-04 06:50:00,2615.47,2627.49,2613.0,2617.95,1412.16429795
1622789700,2021-06-04 06:55:00,2617.98,2632.07,2617.98,2627.93,519.88005588
1622790000,2021-06-04 07:00:00,2627.93,2628.17,2594.6,2602.88,2841.76856156
1622790300,2021-06-04 07:05:00,2602.76,2625.0,2592.08,2613.64,1588.23772751
1622790600,2021-06-04 07:10:00,2614.09,2624.69,2610.03,2613.76,493.37547091
1622790900,2021-06-04 07:15:00,2613.76,2616.92,2587.53,2591.21,1444.9515025
1622791200,2021-06-04 07:20:00,2591.21,2608.34,2589.87,2608.15,675.66204561
