timestamp,datetime,open,high,low,close,volume
1677283200,2023-02-25 00:00:00,1607.64,1609.05,1607.38,1607.97,392.43347194
1677283500,2023-02-25 00:05:00,1607.95,1608.43,1606.44,1606.46,266.88773726
1677283800,2023-02-25 00:10:00,1606.44,1607.22,1606.06,1606.66,148.53434659
1677284100,2023-02-25 00:15:00,1606.66,1607.12,1605.58,1606.22,227.55949708
1677284400,2023-02-25 00:20:00,1606.22,1606.22,1604.24,1606.22,282.10288228
1677284700,2023-02-25 00:25:00,1606.22,1608.66,1605.93,1607.79,284.92927626
1677285000,2023-02-25 00:30:00,1607.73,1608.15,1605.7,1606.08,351.03079664
1677285300,2023-02-25 00:35:00,1606.08,1606.5,1604.84,1605.76,151.71054329
1677285600,2023-02-25 00:40:00,1605.68,1606.84,1603.34,1603.42,230.25628468
1677285900,2023-02-25 00:45:00,1603.42,1604.64,1602.79,1602.83,235.30050251
1677286200,2023-02-25 00:50:00,1602.83,1606.03,1602.65,1605.33,261.55569347
1677286500,2023-02-25 00:55:00,1605.32,1606.02,1603.95,1605.12,155.4330283
1677286800,2023-02-25 01:00:00,1605.06,1605.06,1603.23,1603.98,244.07746869
1677287100,2023-02-25 01:05:00,1603.91,1604.54,1603.03,1604.47,198.77388351
1677287400,2023-02-25 01:10:00,1604.39,1607.9,1604.39,1607.66,170.84582255
1677287700,2023-02-25 01:15:00,1607.62,1607.91,1605.51,1607.35,242.56811493
1677288000,2023-02-25 01:20:00,1607.41,1607.52,1604.93,1605.05,125.58820443
1677288300,2023-02-25 01:25:00,1604.96,1606.02,1604.44,1605.86,226.02047888
1677288600,2023-02-25 01:30:00,1605.86,1607.8,1605.59,1607.21,337.67790875
1677288900,2023-02-25 01:35:00,1607.21,1607.32,1606.24,1606.5,185.26847293
1677289200,2023-02-25 01:40:00,1606.4,1606.48,1605.2,1605.53,149.33291092
1677289500,2023-02-25 01:45:00,1605.53,1606.86,1605.4,1606.41,143.01645192
1677289800,2023-02-25 01:50:00,1606.52,1608.58,1606.4,1608.32,151.61435338
1677290100,2023-02-25 01:55:00,1608.31,1608.52,1605.49,1605.65,174.76161446
1677290400,2023-02-25 02:00:00,1605.6,1606.65,1605.6,1605.79,254.66450517
1677290700,2023-02-25 02:05:00,1605.7,1607.44,1605.3,1607.44,154.62114346
1677291000,2023-02-25 02:10:00,1607.44,1607.99,1603.83,1603.83,266.05049162
1677291300,2023-02-25 02:15:00,1603.81,1603.81,1602.13,1602.15,171.89188767
1677291600,2023-02-25 02:20:00,1602.15,1602.66,1601.01,1601.18,194.03894754
1677291900,2023-02-25 02:25:00,1601.13,1601.23,1595.93,1598.12,944.20660738
1677292200,2023-02-25 02:30:00,1598.19,1599.99,1595.92,1595.97,398.70917157
1677292500,2023-02-25 02:35:00,1595.97,1597.57,1595.5,1596.75,605.85827696
1677292800,2023-02-25 02:40:00,1596.83,1599.35,1595.8,1597.09,598.77757922
1677293100,2023-02-25 02:45:00,1597.2,1598.51,1595.24,1597.09,554.4457377
1677293400,2023-02-25 02:50:00,1597.13,1599.99,1596.31,1599.39,309.07583077
1677293700,2023-02-25 02:55:00,1599.36,1599.4,1597.62,1598.43,235.36831095
1677294000,2023-02-25 03:00:00,1598.43,1598.99,1597.92,1598.26,514.94373935
