timestamp,datetime,open,high,low,close,volume
1672963200,2023-01-06 00:00:00,1250.87,1251.62,1249.81,1250.21,1164.94362402
1672963500,2023-01-06 00:05:00,1250.24,1251.3,1250.01,1250.73,641.38014948
1672963800,2023-01-06 00:10:00,1250.73,1251.19,1249.58,1249.96,619.88010813
1672964100,2023-01-06 00:15:00,1249.96,1250.47,1249.52,1250.4,326.8082768
1672964400,2023-01-06 00:20:00,1250.34,1251.15,1250.17,1250.59,445.02357556
1672964700,2023-01-06 00:25:00,1250.64,1252.16,1250.64,1251.88,744.64968368
1672965000,2023-01-06 00:30:00,1251.85,1253.73,1251.82,1253.73,819.79026315
1672965300,2023-01-06 00:35:00,1253.65,1254.54,1253.2,1254.15,857.04062323
1672965600,2023-01-06 00:40:00,1254.04,1254.28,1253.38,1253.63,563.5547156
1672965900,2023-01-06 00:45:00,1253.65,1257.81,1253.49,1255.72,1782.41205807
1672966200,2023-01-06 00:50:00,1255.68,1256.36,1254.41,1254.63,870.26042571
1672966500,2023-01-06 00:55:00,1254.55,1255.29,1254.14,1255.12,502.89131167
1672966800,2023-01-06 01:00:00,1255.09,1255.34,1254.34,1254.58,506.37805157
1672967100,2023-01-06 01:05:00,1254.57,1254.69,1254.14,1254.18,476.49093984
1672967400,2023-01-06 01:10:00,1254.2,1254.9,1253.92,1254.7,681.25409191
1672967700,2023-01-06 01:15:00,1254.7,1255.19,1254.21,1254.56,697.21684791
1672968000,2023-01-06 01:20:00,1254.55,1254.66,1253.91,1254.37,580.96949374
1672968300,2023-01-06 01:25:00,1254.31,1254.4,1253.87,1254.27,287.19522729
1672968600,2023-01-06 01:30:00,1254.28,1254.6,1254.0,1254.16,285.07251251
1672968900,2023-01-06 01:35:00,1254.12,1254.16,1253.82,1253.95,194.20167793
1672969200,2023-01-06 01:40:00,1253.95,1254.72,1253.82,1254.72,455.38087643
1672969500,2023-01-06 01:45:00,1254.71,1254.8,1254.09,1254.17,552.51679458
1672969800,2023-01-06 01:50:00,1254.09,1254.19,1252.16,1252.37,739.49815128
1672970100,2023-01-06 01:55:00,1252.39,1252.92,1250.56,1250.98,1159.10116294
1672970400,2023-01-06 02:00:00,1250.94,1251.44,1248.05,1248.39,1754.93593185
1672970700,2023-01-06 02:05:00,1248.46,1249.9,1247.76,1249.55,1113.47621481
1672971000,2023-01-06 02:10:00,1249.54,1249.76,1248.8,1249.26,1010.63504633
1672971300,2023-01-06 02:15:00,1249.23,1250.49,1249.19,1249.83,755.32145736
1672971600,2023-01-06 02:20:00,1249.8,1250.23,1249.14,1250.13,669.25781314
1672971900,2023-01-06 02:25:00,1250.13,1250.66,1249.19,1249.19,1002.95557085
1672972200,2023-01-06 02:30:00,1249.19,1251.36,1249.0,1250.01,1244.96279412
1672972500,2023-01-06 02:35:00,1250.13,1251.06,1249.45,1250.02,767.44577188
1672972800,2023-01-06 02:40:00,1250.01,1251.67,1249.86,1250.91,1025.80945193
1672973100,2023-01-06 02:45:00,1250.96,1251.59,1250.77,1251.3,712.68373079
1672973400,2023-01-06 02:50:00,1251.2,1251.88,1250.97,1251.32,295.20887121
1672973700,2023-01-06 02:55:00,1251.31,1251.88,1251.3,1251.84,314.20015097
1672974000,2023-01-06 03:00:00,1251.73,1252.37,1251.25,1251.25,415.14433287
1672974300,2023-01-06 03:05:00,1251.27,1251.41,1250.39,1250.67,329.54340165
1672974600,2023-01-06 03:10:00,1250.62,1251.14,1250.6,1250.68,259.74655175
1672974900,2023-01-06 03:15:00,1250.71,1251.77,1250.18,1251.48,584.86195174
1672975200,2023-01-06 03:20:00,1251.44,1252.35,1250.93,1252.19,427.90324405
1672975500,2023-01-06 03:25:00,1252.21,1252.94,1251.92,1252.71,640.68562408
1672975800,2023-01-06 03:30:00,1252.68,1252.89,1252.11,1252.35,496.57591308
1672976100,2023-01-06 03:35:00,1252.35,1252.41,1251.22,1251.49,928.22676556
1672976400,2023-01-06 03:40:00,1251.49,1252.85,1250.81,1252.55,1031.83176641
1672976700,2023-01-06 03:45:00,1252.55,1253.03,1252.16,1252.41,426.5396393
1672977000,2023-01-06 03:50:00,1252.41,1252.41,1251.85,1252.14,309.10934212
1672977300,2023-01-06 03:55:00,1252.14,1252.42,1250.44,1250.78,689.96831378
1672977600,2023-01-06 04:00:00,1250.78,1251.68,1250.37,1251.43,860.99486714
1672977900,2023-01-06 04:05:00,1251.42,1251.98,1250.86,1250.94,731.78363355
1672978200,2023-01-06 04:10:00,1250.95,1251.08,1250.58,1250.88,272.54128201
1672978500,2023-01-06 04:15:00,1250.74,1250.78,1249.77,1250.15,1020.99683656
1672978800,2023-01-06 04:20:00,1250.15,1250.37,1249.58,1250.15,598.95685837
1672979100,2023-01-06 04:25:00,1250.15,1250.15,1248.95,1249.23,640.53961652
1672979400,2023-01-06 04:30:00,1249.26,1249.56,1248.2,1249.22,847.69595437
1672979700,2023-01-06 04:35:00,1249.22,1250.52,1249.13,1250.49,847.39441338
1672980000,2023-01-06 04:40:00,1250.48,1250.72,1249.65,1249.83,981.13427041
1672980300,2023-01-06 04:45:00,1249.81,1250.05,1249.02,1249.78,678.82323281
1672980600,2023-01-06 04:50:00,1249.74,1250.69,1249.38,1250.69,633.95310946
1672980900,2023-01-06 04:55:00,1250.68,1251.2,1250.15,1250.77,823.72606899
1672981200,2023-01-06 05:00:00,1250.79,1250.79,1248.51,1249.65,821.67489959
1672981500,2023-01-06 05:05:00,1249.55,1250.42,1249.34,1250.08,866.77025242
1672981800,2023-01-06 05:10:00,1250.08,1250.54,1249.82,1250.01,519.84295132
1672982100,2023-01-06 05:15:00,1249.99,1250.15,1248.98,1249.51,554.68809884
1672982400,2023-01-06 05:20:00,1249.51,1250.09,1249.37,1249.79,388.79311649
1672982700,2023-01-06 05:25:00,1249.72,1249.92,1248.99,1249.06,223.97871734
1672983000,2023-01-06 05:30:00,1249.07,1249.38,1248.84,1249.17,445.11324758
1672983300,2023-01-06 05:35:00,1249.18,1249.39,1248.87,1249.32,171.99713581
1672983600,2023-01-06 05:40:00,1249.41,1249.41,1246.73,1248.25,1368.6755706
1672983900,2023-01-06 05:45:00,1248.35,1248.68,1247.88,1248.29,527.06055444
1672984200,2023-01-06 05:50:00,1248.29,1248.46,1247.69,1248.3,578.17703702
1672984500,2023-01-06 05:55:00,1248.34,1249.39,1248.25,1249.1,535.23163457
1672984800,2023-01-06 06:00:00,1249.06,1249.06,1247.97,1248.7,338.59421302
1672985100,2023-01-06 06:05:00,1248.79,1248.79,1247.85,1248.48,352.42396588
1672985400,2023-01-06 06:10:00,1248.4,1248.51,1247.87,1248.11,269.42891257
1672985700,2023-01-06 06:15:00,1248.11,1248.17,1247.33,1247.53,285.11356455
1672986000,2023-01-06 06:20:00,1247.55,1247.7,1246.69,1246.75,657.95776678
1672986300,2023-01-06 06:25:00,1246.75,1247.17,1246.3,1246.76,502.81132425
1672986600,2023-01-06 06:30:00,1246.69,1247.0,1245.25,1246.53,955.30136271
1672986900,2023-01-06 06:35:00,1246.42,1248.35,1246.12,1248.08,899.97175647
1672987200,2023-01-06 06:40:00,1248.08,1248.6,1247.64,1248.17,1399.23952398
1672987500,2023-01-06 06:45:00,1248.17,1248.23,1247.41,1247.66,982.91955023
1672987800,2023-01-06 06:50:00,1247.65,1247.65,1247.0,1247.51,979.83097647
1672988100,2023-01-06 06:55:00,1247.5,1247.56,1246.85,1247.28,542.57251751
1672988400,2023-01-06 07:00:00,1247.28,1247.85,1246.56,1247.05,505.18133108
1672988700,2023-01-06 07:05:00,1247.12,1247.13,1246.06,1246.3,805.49240525
1672989000,2023-01-06 07:10:00,1246.36,1246.56,1245.9,1246.23,396.65195762
1672989300,2023-01-06 07:15:00,1246.32,1246.55,1245.73,1246.52,326.63096462
1672989600,2023-01-06 07:20:00,1246.51,1246.78,1246.02,1246.53,444.0716838
1672989900,2023-01-06 07:25:00,1246.52,1247.5,1246.43,1247.11,654.62808814
1672990200,2023-01-06 07:30:00,1247.1,1247.53,1246.97,1247.33,459.70556331
1672990500,2023-01-06 07:35:00,1247.36,1247.36,1246.74,1246.82,331.73386238
1672990800,2023-01-06 07:40:00,1246.73,1247.02,1246.5,1246.62,555.41280247
1672991100,2023-01-06 07:45:00,1246.62,1246.91,1246.54,1246.73,358.87375871
1672991400,2023-01-06 07:50:00,1246.72,1247.32,1246.67,1247.32,392.28272725
1672991700,2023-01-06 07:55:00,1247.23,1247.49,1247.11,1247.42,361.86598698
1672992000,2023-01-06 08:00:00,1247.35,1247.82,1247.07,1247.76,434.1454434
1672992300,2023-01-06 08:05:00,1247.75,1248.33,1247.49,1247.93,408.73457236
1672992600,2023-01-06 08:10:00,1247.94,1248.17,1247.61,1247.86,463.85729692
1672992900,2023-01-06 08:15:00,1247.81,1248.93,1247.61,1248.63,617.13787262
1672993200,2023-01-06 08:20:00,1248.62,1248.82,1248.01,1248.17,321.6832035
1672993500,2023-01-06 08:25:00,1248.14,1248.56,1247.94,1248.45,343.04249875
1672993800,2023-01-06 08:30:00,1248.46,1248.64,1248.13,1248.39,322.63431304
1672994100,2023-01-06 08:35:00,1248.31,1249.09,1248.13,1248.68,399.71245211
1672994400,2023-01-06 08:40:00,1248.67,1249.27,1248.6,1249.15,194.19224906
1672994700,2023-01-06 08:45:00,1249.15,1249.31,1248.75,1248.8,282.14496333
1672995000,2023-01-06 08:50:00,1248.76,1249.83,1248.7,1249.17,690.0608124
1672995300,2023-01-06 08:55:00,1249.17,1249.17,1248.59,1248.65,266.36375936
1672995600,2023-01-06 09:00:00,1248.7,1248.81,1247.13,1247.25,511.93690618
1672995900,2023-01-06 09:05:00,1247.22,1247.26,1246.51,1246.6,428.87020002
1672996200,2023-01-06 09:10:00,1246.55,1246.96,1245.53,1246.96,752.45579871
