timestamp,datetime,open,high,low,close,volume
1684108800,2023-05-15 00:00:00,1800.0,1801.2,1799.68,1801.19,65.47692675
1684109100,2023-05-15 00:05:00,1801.2,1801.23,1798.1,1798.88,129.86655631
1684109400,2023-05-15 00:10:00,1798.87,1800.8,1798.18,1799.79,234.01073697
1684109700,2023-05-15 00:15:00,1799.79,1799.79,1789.23,1794.64,1737.46420647
1684110000,2023-05-15 00:20:00,1794.65,1796.28,1793.27,1795.9,126.07404706
1684110300,2023-05-15 00:25:00,1795.63,1795.84,1792.51,1793.56,199.63334223
1684110600,2023-05-15 00:30:00,1793.51,1796.45,1792.28,1795.93,159.68642305
1684110900,2023-05-15 00:35:00,1795.96,1796.19,1788.49,1792.5,890.35884433
1684111200,2023-05-15 00:40:00,1792.25,1793.54,1788.93,1790.81,377.5617177
1684111500,2023-05-15 00:45:00,1790.8,1792.07,1786.87,1789.54,836.73826324
1684111800,2023-05-15 00:50:00,1789.36,1790.05,1785.52,1787.69,737.05284785
1684112100,2023-05-15 00:55:00,1787.83,1792.39,1786.89,1791.23,371.60481541
1684112400,2023-05-15 01:00:00,1791.3,1792.73,1790.06,1792.62,184.11775932
1684112700,2023-05-15 01:05:00,1792.37,1793.7,1791.65,1792.32,125.82017743
1684113000,2023-05-15 01:10:00,1792.33,1795.5,1791.96,1795.07,186.2683075
1684113300,2023-05-15 01:15:00,1794.96,1796.6,1793.53,1796.27,176.94382101
1684113600,2023-05-15 01:20:00,1796.35,1811.28,1795.09,1807.54,1145.8610682
1684113900,2023-05-15 01:25:00,1808.2,1815.0,1807.91,1809.21,1300.00950101
1684114200,2023-05-15 01:30:00,1809.21,1815.36,1807.61,1814.3,999.21362315
1684114500,2023-05-15 01:35:00,1814.38,1821.23,1814.36,1819.96,1468.98000343
1684114800,2023-05-15 01:40:00,1819.76,1821.46,1816.6,1820.14,1010.61635193
1684115100,2023-05-15 01:45:00,1819.94,1821.3,1817.09,1819.04,1278.38967401
1684115400,2023-05-15 01:50:00,1818.97,1830.7,1818.66,1827.54,2200.00160539
1684115700,2023-05-15 01:55:00,1827.52,1828.54,1820.2,1824.34,1444.75395712
1684116000,2023-05-15 02:00:00,1824.32,1829.18,1824.32,1827.09,1469.57992779
1684116300,2023-05-15 02:05:00,1826.74,1826.87,1822.3,1824.35,480.21191718
1684116600,2023-05-15 02:10:00,1824.24,1826.26,1822.16,1823.54,504.11366327
1684116900,2023-05-15 02:15:00,1823.68,1824.35,1820.73,1821.58,364.71815085
1684117200,2023-05-15 02:20:00,1821.5,1825.46,1821.34,1825.1,217.25107645
1684117500,2023-05-15 02:25:00,1825.42,1827.33,1823.52,1824.28,290.37888429
1684117800,2023-05-15 02:30:00,1824.24,1826.0,1823.52,1826.0,239.19065387
1684118100,2023-05-15 02:35:00,1826.0,1826.32,1824.0,1824.37,167.84682913
1684118400,2023-05-15 02:40:00,1824.3,1827.54,1824.3,1826.61,177.5640215
