timestamp,datetime,open,high,low,close,volume
1729900800,2024-10-26 00:00:00,2435.81,2442.56,2426.88,2428.18,837.33698123
1729901100,2024-10-26 00:05:00,2428.17,2437.63,2425.54,2434.89,641.17327265
1729901400,2024-10-26 00:10:00,2434.88,2435.62,2426.48,2433.22,503.9528886
1729901700,2024-10-26 00:15:00,2432.7,2439.01,2427.2,2436.59,520.2111149
1729902000,2024-10-26 00:20:00,2436.74,2440.48,2433.61,2436.85,735.22666748
1729902300,2024-10-26 00:25:00,2436.85,2440.32,2435.03,2437.24,542.41110075
1729902600,2024-10-26 00:30:00,2437.25,2444.99,2434.29,2442.64,652.48527635
1729902900,2024-10-26 00:35:00,2442.34,2443.18,2433.06,2440.15,360.91525644
1729903200,2024-10-26 00:40:00,2440.09,2443.2,2439.5,2442.14,204.07693705
1729903500,2024-10-26 00:45:00,2442.13,2447.17,2440.9,2446.69,249.18518445
1729903800,2024-10-26 00:50:00,2446.68,2446.78,2439.37,2441.32,230.81927078
1729904100,2024-10-26 00:55:00,2441.32,2443.17,2438.51,2439.85,246.53253002
1729904400,2024-10-26 01:00:00,2439.68,2444.29,2438.92,2442.31,98.94655223
1729904700,2024-10-26 01:05:00,2441.96,2444.98,2434.83,2435.39,195.9564211
1729905000,2024-10-26 01:10:00,2435.39,2437.14,2432.62,2433.41,130.94815187
1729905300,2024-10-26 01:15:00,2433.43,2439.54,2431.13,2437.51,320.15038243
1729905600,2024-10-26 01:20:00,2437.69,2442.53,2437.45,2440.46,247.88307796
1729905900,2024-10-26 01:25:00,2440.15,2443.78,2438.92,2442.28,87.46464717
1729906200,2024-10-26 01:30:00,2442.54,2442.88,2437.14,2438.18,88.13913917
1729906500,2024-10-26 01:35:00,2437.61,2437.95,2432.77,2437.57,169.51575763
1729906800,2024-10-26 01:40:00,2437.34,2437.86,2434.51,2436.8,83.8475628
1729907100,2024-10-26 01:45:00,2436.77,2439.9,2436.76,2439.0,116.86490608
1729907400,2024-10-26 01:50:00,2439.0,2442.49,2438.73,2441.24,131.15473914
1729907700,2024-10-26 01:55:00,2441.11,2441.11,2438.02,2438.76,98.52151694
1729908000,2024-10-26 02:00:00,2438.55,2439.78,2431.69,2432.67,179.73125529
1729908300,2024-10-26 02:05:00,2432.64,2434.88,2430.06,2432.68,118.58405785
1729908600,2024-10-26 02:10:00,2432.34,2434.4,2428.56,2433.61,170.3911375
1729908900,2024-10-26 02:15:00,2433.5,2439.49,2432.21,2438.85,86.64381276
1729909200,2024-10-26 02:20:00,2438.62,2441.41,2436.94,2441.38,145.38801873
1729909500,2024-10-26 02:25:00,2441.4,2442.61,2439.33,2440.17,142.73218262
1729909800,2024-10-26 02:30:00,2440.16,2440.16,2435.69,2437.26,149.22444516
1729910100,2024-10-26 02:35:00,2436.7,2439.1,2435.19,2438.22,74.66744632
1729910400,2024-10-26 02:40:00,2438.04,2445.85,2437.01,2445.39,126.96755036
1729910700,2024-10-26 02:45:00,2445.38,2453.41,2444.5,2447.69,252.63744081
1729911000,2024-10-26 02:50:00,2447.92,2449.45,2441.04,2441.2,95.97667442
1729911300,2024-10-26 02:55:00,2441.42,2442.13,2440.15,2441.06,77.47778782
