timestamp,datetime,open,high,low,close,volume
1733616000,2024-12-08 00:00:00,4000.02,4005.51,3997.3,4005.39,127.38582434
1733616300,2024-12-08 00:05:00,4005.4,4006.37,4001.06,4001.06,154.21598927
1733616600,2024-12-08 00:10:00,4001.06,4003.61,3999.99,4001.38,159.12266363
1733616900,2024-12-08 00:15:00,4001.41,4002.92,3996.77,3998.82,136.72636899
1733617200,2024-12-08 00:20:00,3998.82,4004.98,3998.44,4004.97,162.86515061
1733617500,2024-12-08 00:25:00,4004.98,4008.1,4004.88,4006.65,85.36407091
1733617800,2024-12-08 00:30:00,4006.65,4006.65,4001.63,4005.94,102.93947947
1733618100,2024-12-08 00:35:00,4005.9,4008.76,4004.92,4008.36,109.79059177
1733618400,2024-12-08 00:40:00,4008.32,4009.48,4004.43,4006.06,117.5562572
1733618700,2024-12-08 00:45:00,4005.82,4007.3,4001.71,4001.99,172.35155316
1733619000,2024-12-08 00:50:00,4001.99,4008.24,4001.75,4005.71,55.05628353
1733619300,2024-12-08 00:55:00,4005.9,4008.82,4005.68,4006.89,92.30905051
1733619600,2024-12-08 01:00:00,4006.91,4012.99,4006.88,4011.88,104.65030266
1733619900,2024-12-08 01:05:00,4011.78,4012.51,4007.86,4009.97,143.36157061
1733620200,2024-12-08 01:10:00,4010.16,4012.3,4009.08,4012.24,164.23915865
1733620500,2024-12-08 01:15:00,4012.0,4012.36,4004.69,4005.6,134.44406827
1733620800,2024-12-08 01:20:00,4005.6,4008.31,4003.53,4004.52,175.49721919
1733621100,2024-12-08 01:25:00,4004.5,4005.51,4002.22,4003.31,137.89921359
1733621400,2024-12-08 01:30:00,4003.3,4003.87,3991.52,3991.52,202.13177732
1733621700,2024-12-08 01:35:00,3991.53,3998.42,3989.36,3997.9,521.99512034
1733622000,2024-12-08 01:40:00,3997.91,4000.94,3995.63,3999.51,105.16390031
1733622300,2024-12-08 01:45:00,3999.29,4001.22,3998.8,3999.36,242.07982313
1733622600,2024-12-08 01:50:00,3999.36,4000.19,3994.99,3996.86,176.24519243
1733622900,2024-12-08 01:55:00,3996.68,3998.25,3990.0,3996.05,537.01585459
1733623200,2024-12-08 02:00:00,3996.17,3997.99,3994.09,3995.74,118.96523309
1733623500,2024-12-08 02:05:00,3995.73,3996.5,3992.04,3992.81,117.46119069
1733623800,2024-12-08 02:10:00,3992.81,3996.31,3992.48,3995.9,95.2371498
1733624100,2024-12-08 02:15:00,3995.88,4000.69,3994.57,4000.68,152.34616166
1733624400,2024-12-08 02:20:00,4000.69,4004.53,3999.25,4004.05,372.30103374
1733624700,2024-12-08 02:25:00,4004.05,4006.4,4000.99,4006.4,214.00795533
1733625000,2024-12-08 02:30:00,4006.32,4006.32,4000.7,4001.6,100.3173315
1733625300,2024-12-08 02:35:00,4001.6,4002.85,3999.41,4001.15,117.47143896
1733625600,2024-12-08 02:40:00,4001.14,4005.4,3999.74,4003.71,213.50969123
1733625900,2024-12-08 02:45:00,4003.45,4006.36,4000.85,4001.21,160.56792537
1733626200,2024-12-08 02:50:00,4000.84,4001.4,3999.0,4000.6,129.0317105
1733626500,2024-12-08 02:55:00,4000.54,4002.12,3998.34,4001.16,234.7248622
1733626800,2024-12-08 03:00:00,4001.16,4005.39,4000.68,4002.74,133.00523146
1733627100,2024-12-08 03:05:00,4002.65,4005.88,4001.42,4004.23,422.58197683
1733627400,2024-12-08 03:10:00,4004.23,4005.17,4000.29,4001.59,134.1506735
1733627700,2024-12-08 03:15:00,4001.8,4002.99,3999.2,3999.51,131.34766575
1733628000,2024-12-08 03:20:00,3999.5,4003.64,3998.68,4003.07,119.74062732
1733628300,2024-12-08 03:25:00,4003.08,4003.62,4001.19,4001.59,111.45503619
1733628600,2024-12-08 03:30:00,4001.49,4003.48,3999.12,3999.78,74.3473504
1733628900,2024-12-08 03:35:00,3999.92,4000.16,3996.14,3996.45,70.51277023
1733629200,2024-12-08 03:40:00,3996.45,3998.0,3993.3,3993.3,428.17575495
1733629500,2024-12-08 03:45:00,3993.29,3995.41,3992.81,3993.19,525.98630515
1733629800,2024-12-08 03:50:00,3993.19,3994.87,3990.62,3991.88,209.08905388
1733630100,2024-12-08 03:55:00,3991.73,3994.14,3991.38,3991.97,72.51809599
1733630400,2024-12-08 04:00:00,3991.96,3994.48,3991.55,3992.26,227.843598
1733630700,2024-12-08 04:05:00,3992.25,3998.07,3991.09,3997.45,129.95059866
1733631000,2024-12-08 04:10:00,3997.45,3998.66,3995.88,3996.78,104.13975515
1733631300,2024-12-08 04:15:00,3997.02,3997.96,3993.03,3994.75,140.25575092
1733631600,2024-12-08 04:20:00,3994.76,3996.46,3987.53,3989.78,220.69216769
1733631900,2024-12-08 04:25:00,3989.98,3991.31,3988.35,3989.5,168.21947768
1733632200,2024-12-08 04:30:00,3989.79,3991.5,3987.39,3988.76,308.66736725
1733632500,2024-12-08 04:35:00,3988.77,3989.41,3985.49,3985.98,144.52135142
1733632800,2024-12-08 04:40:00,3985.97,3991.87,3983.83,3988.11,229.88361478
1733633100,2024-12-08 04:45:00,3987.87,3993.82,3987.14,3993.63,221.48146204
1733633400,2024-12-08 04:50:00,3993.3,3993.6,3988.03,3988.32,101.05636281
1733633700,2024-12-08 04:55:00,3988.29,3988.6,3981.68,3982.28,127.11102806
1733634000,2024-12-08 05:00:00,3982.28,3985.88,3980.17,3985.6,181.53692132
1733634300,2024-12-08 05:05:00,3985.53,3987.02,3979.0,3979.0,132.92397663
1733634600,2024-12-08 05:10:00,3979.01,3979.28,3975.93,3978.09,245.48425563
1733634900,2024-12-08 05:15:00,3978.09,3978.6,3970.01,3972.64,242.00059185
1733635200,2024-12-08 05:20:00,3972.62,3977.45,3970.02,3974.81,149.2161679
1733635500,2024-12-08 05:25:00,3974.53,3977.55,3972.67,3977.54,121.17399866
1733635800,2024-12-08 05:30:00,3977.55,3983.51,3977.04,3979.84,105.43281784
1733636100,2024-12-08 05:35:00,3979.84,3984.01,3979.68,3981.61,187.06532563
1733636400,2024-12-08 05:40:00,3981.61,3982.11,3976.68,3977.05,162.92696306
1733636700,2024-12-08 05:45:00,3977.04,3977.63,3964.01,3971.11,292.64648347
1733637000,2024-12-08 05:50:00,3971.11,3974.32,3969.38,3970.37,154.22877742
1733637300,2024-12-08 05:55:00,3970.38,3976.22,3969.88,3973.28,89.24028739
1733637600,2024-12-08 06:00:00,3973.44,3976.8,3970.97,3975.5,89.77721271
1733637900,2024-12-08 06:05:00,3975.43,3979.14,3966.96,3967.6,285.63895786
1733638200,2024-12-08 06:10:00,3967.74,3968.47,3961.57,3968.46,203.16153321
1733638500,2024-12-08 06:15:00,3968.46,3972.3,3965.94,3972.3,97.12607837
1733638800,2024-12-08 06:20:00,3972.3,3976.99,3972.18,3976.33,182.20459984
1733639100,2024-12-08 06:25:00,3976.32,3980.64,3976.04,3978.0,135.58767286
1733639400,2024-12-08 06:30:00,3977.78,3983.12,3977.57,3981.0,92.25530344
1733639700,2024-12-08 06:35:00,3981.14,3984.21,3980.22,3981.18,73.94009335
1733640000,2024-12-08 06:40:00,3981.18,3985.14,3981.18,3982.81,131.85625701
1733640300,2024-12-08 06:45:00,3982.82,3983.59,3978.41,3979.5,88.10548998
1733640600,2024-12-08 06:50:00,3979.5,3981.65,3978.4,3980.8,68.14653943
1733640900,2024-12-08 06:55:00,3980.8,3982.42,3979.37,3981.72,82.26736516
1733641200,2024-12-08 07:00:00,3981.72,3982.43,3975.84,3976.89,87.94490718
1733641500,2024-12-08 07:05:00,3976.78,3979.5,3974.79,3978.45,56.82016397
1733641800,2024-12-08 07:10:00,3978.57,3981.46,3975.9,3980.86,60.00066021
1733642100,2024-12-08 07:15:00,3980.41,3981.02,3977.59,3977.86,89.18939378
1733642400,2024-12-08 07:20:00,3977.86,3985.58,3977.67,3985.31,84.52441917
1733642700,2024-12-08 07:25:00,3985.56,3988.67,3985.0,3988.51,100.53869549
1733643000,2024-12-08 07:30:00,3988.51,3988.69,3985.28,3986.79,40.77159213
1733643300,2024-12-08 07:35:00,3986.79,3987.68,3984.37,3985.61,141.61165167
1733643600,2024-12-08 07:40:00,3985.68,3989.27,3985.01,3986.95,84.25810926
1733643900,2024-12-08 07:45:00,3986.95,3987.97,3984.65,3984.97,67.31367296
1733644200,2024-12-08 07:50:00,3985.05,3986.2,3983.81,3984.24,204.89984969
1733644500,2024-12-08 07:55:00,3984.46,3985.25,3982.33,3982.82,110.09379266
1733644800,2024-12-08 08:00:00,3982.82,3983.7,3977.16,3977.17,117.46195123
1733645100,2024-12-08 08:05:00,3977.2,3979.61,3968.77,3970.89,198.31996895
1733645400,2024-12-08 08:10:00,3971.03,3973.85,3964.39,3967.53,124.86911889
1733645700,2024-12-08 08:15:00,3967.53,3967.53,3953.71,3959.19,332.43213816
1733646000,2024-12-08 08:20:00,3959.33,3964.56,3956.28,3964.55,147.2814595
1733646300,2024-12-08 08:25:00,3964.56,3967.61,3959.71,3961.69,85.11496637
1733646600,2024-12-08 08:30:00,3961.68,3968.26,3960.71,3961.2,124.22763053
1733646900,2024-12-08 08:35:00,3961.13,3961.66,3954.24,3954.7,224.03865823
1733647200,2024-12-08 08:40:00,3955.09,3957.42,3947.95,3955.22,334.47646639
1733647500,2024-12-08 08:45:00,3955.55,3962.44,3954.35,3956.84,121.85028455
