timestamp,datetime,open,high,low,close,volume
1753574400,2025-07-27 00:00:00,3743.05,3744.0,3735.49,3737.38,279.5683843
1753574700,2025-07-27 00:05:00,3737.37,3740.85,3735.59,3736.72,95.27732495
1753575000,2025-07-27 00:10:00,3736.72,3738.54,3731.71,3737.65,144.90711074
1753575300,2025-07-27 00:15:00,3737.47,3745.94,3734.25,3743.62,195.81425194
1753575600,2025-07-27 00:20:00,3743.61,3746.33,3742.11,3744.02,237.90222726
1753575900,2025-07-27 00:25:00,3744.03,3745.85,3738.15,3743.67,153.37743573
1753576200,2025-07-27 00:30:00,3743.67,3754.85,3741.12,3751.8,102.83550679
1753576500,2025-07-27 00:35:00,3751.75,3753.1,3748.66,3751.17,86.10909194
1753576800,2025-07-27 00:40:00,3751.67,3753.84,3742.83,3746.22,148.68301607
1753577100,2025-07-27 00:45:00,3746.09,3747.13,3741.66,3746.41,203.73605681
1753577400,2025-07-27 00:50:00,3746.41,3753.99,3745.56,3751.99,148.07006074
1753577700,2025-07-27 00:55:00,3751.98,3758.04,3749.81,3758.03,146.29449189
1753578000,2025-07-27 01:00:00,3757.64,3760.77,3751.81,3753.79,156.8565431
1753578300,2025-07-27 01:05:00,3753.62,3765.92,3752.97,3763.42,224.64529527
1753578600,2025-07-27 01:10:00,3763.68,3770.4,3762.96,3768.94,89.73968054
1753578900,2025-07-27 01:15:00,3768.94,3774.42,3764.68,3772.28,207.33337257
1753579200,2025-07-27 01:20:00,3772.39,3772.99,3765.85,3769.44,172.38467854
1753579500,2025-07-27 01:25:00,3769.44,3771.04,3765.01,3766.71,155.91974817
1753579800,2025-07-27 01:30:00,3766.71,3769.0,3761.57,3768.71,222.92823238
1753580100,2025-07-27 01:35:00,3768.71,3771.78,3767.41,3768.26,170.92411817
1753580400,2025-07-27 01:40:00,3768.25,3768.97,3765.84,3766.46,56.23286043
1753580700,2025-07-27 01:45:00,3766.45,3766.46,3758.46,3765.11,170.84523082
1753581000,2025-07-27 01:50:00,3765.1,3765.39,3755.16,3759.61,107.06096031
1753581300,2025-07-27 01:55:00,3759.48,3760.89,3756.48,3757.57,307.8821392
1753581600,2025-07-27 02:00:00,3757.66,3760.76,3756.09,3757.43,51.37095874
1753581900,2025-07-27 02:05:00,3757.82,3760.67,3753.48,3760.67,107.69515953
1753582200,2025-07-27 02:10:00,3760.76,3768.0,3758.23,3767.11,101.27525189
1753582500,2025-07-27 02:15:00,3767.34,3771.95,3767.08,3767.6,85.7877722
1753582800,2025-07-27 02:20:00,3767.6,3771.46,3764.71,3766.26,125.20309236
1753583100,2025-07-27 02:25:00,3766.26,3766.26,3761.95,3763.89,88.02756633
1753583400,2025-07-27 02:30:00,3763.88,3770.66,3763.85,3767.79,38.26242985
1753583700,2025-07-27 02:35:00,3767.56,3773.78,3767.02,3772.7,101.73268524
1753584000,2025-07-27 02:40:00,3772.66,3773.99,3771.0,3771.86,258.88191292
1753584300,2025-07-27 02:45:00,3771.84,3773.47,3766.63,3769.46,193.86391811
1753584600,2025-07-27 02:50:00,3769.46,3787.56,3768.91,3785.33,371.56184392
1753584900,2025-07-27 02:55:00,3784.56,3789.35,3780.8,3786.39,302.99011459
1753585200,2025-07-27 03:00:00,3785.88,3787.8,3782.06,3783.76,134.87002286
